2018-04-17 22:55:27	20b9871972fab09f1e8d05e04167d016:c8jEycznbmIWtqwQbb5Tw6GX0CV8oiMg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	39.9.100.120
2018-04-17 22:56:13	d9b7cef9f0e827880b9888ec1c6cd313:M4kgyRiZvri3NrsdjMeeznJ32dc8SO2W	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:57:19	00f70c1e19411366bf55b24c41f3e24f:4zYmehie4WzUxQasDtGQJNg3O55cjW0c	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.102.109
2018-04-17 22:57:30	bf1a630635e8d5a750a107cdb9213dbe:Sx5ar6xeO0JnC7PQVLlRmGYXC8lptiHm	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:58:39	f2485a86c87d9a991d3efe35e90263e6:sjFWTeirQkenzdWEKEcSWda0oGxwvonZ	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.69.254
2018-04-17 22:58:50	88f7047057ec324d16622c80865d1bd3:15bqfGw5KS19XcalgvvGsPxYCbsGPewL	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:00:25	276a3b0a09901dea4a9b053b50d6e524:5rmwQDt0rFVbHkgTL30lDujK4NlsB6Ul	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:01:44	5edb907b1f9f70e9fc9210d651e38c3d:BOQfAbv0aW3KAmCB0c467TZ5Exroqmhg	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:02:22	398840becb5c3806fcc2d0b4d2454174:vQgYw73WwyhRJ323TSosTDqG8idAjcW2	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	39.9.44.19
2018-04-17 23:02:50	1d546f3f8e29598d8b07f02b614ca049:sEVUbZRAqyipmKuRJ3j1HPXPWBZ566Xq	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:04:36	11f0738034895d77099b02f0e98b9de1:lQ5sJNacoRgtiv2HDqY9cJ7hno8fsyRf	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:04:42	e1efcc691ce647af50187d9367275ca6:9qcLIAXirgdbVf5LhUGExmVnE7xNtnzZ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	61.31.162.114
2018-04-17 23:07:04	b1d0635590c75b291143b51a375ec111:7zwVUSvUaWRWKR14vMQje92iK5L9MgXA	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:07:35	ae0bfb27b0b0d34c3425e8bb6a54cb09:GS5clzISF4B1mJzdcIUy25RWjdb9PkfW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	111.184.36.96
2018-04-17 23:07:43	01669e289485f106e9b26f77173eaf4e:6RwUWhsEjV2BHABP2Dv9aXnjWPNdUKF8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.140.22.153
2018-04-17 23:07:48	22ed0c2327117ff8f966eafc4c53735b:ragPiSbbbQ1wYuTuSC5tWylsQOLXxauB	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.204.72.79
2018-04-17 23:09:12	5bc61b70288cd9f8732718c755e1ad1f:LBr6qLv01CiBkmMgwE2ywZHN8prRN5GT	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:10:51	864560840fdb8bf85b27fac3ad1bcc88:vUjUb20mxitBYWNy3MkhZ7KXOHYPQubF	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:11:11	40e755449e16520257d0c15df026b5cf:zmnrYJeuIwhDfot2I2i7XacPC7WFvXE8	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.160.34.242
2018-04-17 23:12:06	7ce264d0287a313886e24057ae05ec4f:Cgyu56z9ez7b10jHORSEHcRwafEP8npQ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	39.9.163.105
2018-04-17 23:12:28	5267a17879ce31677f12a71efc3731b1:DwCfOkNpPyiDtHV3MMM9hVhy89Qpj28e	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	111.240.215.35
2018-04-17 23:12:40	3566966e14d89bd3fda0ee62603215d8:XanI4DxFfLlRjCNYNujMo3nZjoqCLuEf	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:13:58	e03b11149cad6384edc0f08a3552a829:vYoywfOJ0djA1zAqZDSyReezvV5DZasb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	123.193.67.68
2018-04-17 23:13:57	68598f93ba6692c469618fc6b3a9f837:dZRghoOFlvQ7ag5MpZt1161rXShyf3Ly	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	61.216.8.103
2018-04-17 23:14:22	5a77512247768b53b56df35e0edaeeab:NxALOcmIAUuNqZKDsCKWZHk5oLOoQ337	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	219.68.105.75
2018-04-17 23:14:31	2a142ea9b683c6cf0c29ee8d28b0a0b3:Dkf6hHNNfh4tw8mEmDsehyi4M6yrOil3	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:15:54	ec7e13be6ce3c2a8b8052a8c76ec4cf1:HI0m1nH6xi20VmZjHCMsmiPfMAIDSN4G	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:16:03	d77f3c94dbef3dc8b7e2351d58f6728f:5wHLroWhUsGeHZXa5hipfnQdileNYrGz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	58.114.215.158
2018-04-17 23:16:57	530b54092f04b777b0ba3eb4c61788a5:GEDDZlrrp3HG0VqC0NB36huUITlcYMbv	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:17:14	697f1cfad2095a953f67ee59b8a99950:h3sKxeV6MLXNwdbrV5O2wT2gxyIVlFAk	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.215.49.106
2018-04-17 23:18:05	bf31582b2b623ec075f3ac9932d92e3b:RiezXDBM8oBhy8RbRKjmnL7GL1FNIKbo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.177.112.159
2018-04-17 23:18:47	e06a799f04c9e58dae78336270a13b32:ID0hFvduzbXgaR0N5m5GT9FbrtvTVgmH	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:18:48	5ed2e45337097ade88b003705ef141ba:nz8Vs0N5KHUHLaW7yqRYw3a08bHFY8mS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.83.37.45
2018-04-17 23:20:13	6305d9d892090d92922b294fa058a834:4A2DwP3vsw5ByAiubwrWaQtyFfrJvj1o	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:21:06	ce7067f58e603a868d583cc6d93a0c82:4iv35nqGVFTXvvdLQ35mRHp85OUNvYrm	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:21:35	41098268248ef1961a8ed0e3fcfbb947:scaCmMm5QxQeOCTn8PABRVARP9dvt9rb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.171.182.9
2018-04-17 23:22:16	b98c28b2924779fdf1504322c006dd12:LGjeu1Xz0NEtSUljTRG5eJpZj8NOsdid	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:22:42	0897c483c4781459fcd9378f0fae25c2:1bnZvBAxbOzJ9mJ6j8xHQVscia86o2WF	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.176.48.189
2018-04-17 23:23:16	310db2836593c2e83ea09955817c2c99:U7xaIBmmsudos7YdDFfBQlxep2Bd6Y98	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	118.160.163.151
2018-04-17 23:23:31	d68cb5bc64e87d97b7dffdb4588bb521:GqmMQechMTly7UuQYWmYExCucI9I3QvH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	58.114.215.158
2018-04-17 23:23:41	276a85dee19eb844ad2162aaf0cb5894:fJ0zGZyJpM8PeGiKZgethjJiEaShzcH6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.177.112.159
2018-04-17 23:23:57	e7289578dbcc5abf8e4a04d955a0e429:jfQ5L8nsF3jXEGtFNNaGzx0AnCYEmL0q	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:24:16	d2a8fc4877540fd1e1037e34fbdec0ea:XG4lFi1V5Ikmy9ufmu7C6FiEh59oA1lp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	123.193.83.111
2018-04-17 23:24:21	40e3d4f0bffa27871ab951e871e5f19f:Dj1Q2HrbiFuvzzgEUzWHSAU38W1lWkMt	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.171.182.9
2018-04-17 23:24:23	5306256ba31ce5140d37166891443a46:0Wcd0Y7sm8ogDKe8hi9Zz0NzSJCJiBxI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	119.14.82.67
2018-04-17 23:24:56	5bbdcb456f16dbec6b9ebfc6d06230f5:yyqSlODc8UuSHOJnoHFp60GzaoOSAkVr	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:25:02	46f59d388b60ca53a4cf4db89fe1d3d4:D8wyZkl77IDYwWJ1kmgENUCc8UxUZYbR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	111.240.215.35
2018-04-17 23:25:35	268261843e2e51514fc90abfd5965e14:u9rryDAtymk9SBvJ554ROT3McOp53e4W	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.160.35.173
2018-04-17 23:25:52	3b65c0bff8073710c8f868a298d338f1:3ZReTmHzi6meHLh2x28H7uyPtmjOuhE8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	101.15.4.19
2018-04-17 23:26:24	335cdb42af836ff9f17f17f9d92c648d:EPWI6rlk0VnBidgwtdF8mpNcV106TAlU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.171.182.9
2018-04-17 23:27:00	e1182d1f4bdebd7a7b1ae354d972d201:DFiFTnAkkxYylNrKMnr4D1WyqbB24ia7	Q1:閃亮文山．越夜越美麗	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:27:33	187bfd0a480e94e7321dc6534da66c2e:u0jpKaCNS7OC7NPWAxRyXPIeI6veOuYG	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	49.215.49.218
2018-04-17 23:28:19	88a4cc3ad9fc74f651b977fbf3d83d51:vENr59SHrNIMyHHAB0W4NOzmoVWnLjdT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:29:00	fa717b810d671e89b6f59a451e689e99:zlpsngQUJr6kMc4zskPhoDEfFRJmFVi3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-17 23:29:23	bc387eab644fda50aa3970fe9358d002:2elEmXnaEOiVukvptaBq3yCxGqaHUgJN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:30:25	b03dcb75c463e3ed1b0a9720dea79a40:CDQIiMiA5SBGb3C2hcGPnjjreAGRwozW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.10.64.42
2018-04-17 23:30:36	6828d04e0773ddbb5e253dc5592026ef:zAO2P1iCDEEsQePbsdp23oOIMX2kRzxw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 23:33:43	781d3a6d474d0966a749920014408481:wt59UqfoDM7CQAg6UQz9XRvNllXFPlfw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	180.177.115.109
2018-04-17 23:33:51	ddac1695ea2394a21d9bd19a7466bbda:W3Q2vZ4vjkUZwXsCfCD4oPmb9fmvj1DZ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-17 23:35:25	d58d012958c4540a2e3e1a0ff5fecbc8:y2zVM5MAhXmrrDOhTa6Kfs8nKQBnDCNQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	27.147.15.159
2018-04-17 23:37:28	0f3b388ba0339c563dbf2f0d0ac21b34:brSPRK2WVvPq6Yi4cntzq7VJDAdQB4NB	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-17 23:39:51	5d815501a887d8b893cad7742112c760:hWCurqe8iunpylMRyHPE1jPpQbPkpgef	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	220.137.192.43
2018-04-17 23:41:48	21625130f81935302b9d0f4e214a5c42:RjMtfQlTNFBfiiVrstORqUsUJQ838NXP	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	58.114.203.106
2018-04-17 23:42:27	7cd335f4609d3dabbd2225f152cede42:6PTaT5Y7UfBJWVRfYtEvwJkzyjUHZuxH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	220.136.193.27
2018-04-17 23:45:00	ca2cb9990260cf7425d4890a6f85a66c:fabP467bFSeH2zjQZpzC6Iw2MYqsHu4v	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	220.137.192.43
2018-04-17 23:46:10	3477a0798a4acd16851b4f1c22531ec7:txNjJoN6wiG7TnrljKbekIQzGZ5J2JAo	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	220.136.193.27
2018-04-17 23:48:13	60f8f6d733f61e0440df60d8268f0952:8UraLrPMO6qb85cW0FehmMukto5o22Oe	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	220.136.193.27
2018-04-17 23:49:20	bf8ccde2132c89d9a30a957b0793f0f3:8JYXgjqlDvhfmEovfbcqM7x3NewK9MPM	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-17 23:49:51	8c18a05e6a91901b174d1b6cc4e3623e:iuatQQktW3VLQw2Kg4Hy0IRhjkHSyoXN	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	39.10.167.46
2018-04-17 23:50:41	4f35c222f628db52d4d5565d0c204b8e:J3dkTYEt3BxADrHE999pfrEsyxgGBz2T	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	220.136.193.27
2018-04-17 23:51:33	f62f3e0d7c068555a2330bfab1d76bc4:xBkNF1yUOxSuHOrrb97mWFnYv0mzGWBi	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	61.56.175.182
