2018-04-25 17:50:17	5105078a810fb1c9734cf0f5f4b0129b:kIwNKePp3MThwBN2fQdhSq3rA0ZaxeHA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:50:25	adac7111ff2270d72ae6032207eba0cf:nF3b5naTdOiLFh7I6dHQAZDDo3fC6JCi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:50:41	5ce39bfc0701ec84781d2b10b4fc9497:gtDy8ObqUJLSWP5Q9LaFJL01ShTPsIu9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:51:02	e57f579df3b4cd8e93839112deb2f93f:5aAsy3nb4NaRaj87q9mr79iwhCxrqYlq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:51:08	b243c976245076bfba159a84327caae3:hrF7XfJEZGIKgViRJbd8GNovw2h1Nrff	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:51:31	575ba24f8c59aaf9076dfddf5e2464a5:SAtQg3lD6tEkol0dtVgCkpdT5f5SVy28	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:51:35	4ddeb13149d0379f51fad6b921c0a7ef:kLsrbkCmTYhpXMh81uwrX27rY3hsGUE8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-25 17:51:53	4ffdf54be96daea577f1fa458d41a997:WPcaGCOR997qdeKUaXzVSEBIVTKUu19A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-25 17:51:58	824aafd4a44c31721411f2f6fa02037e:g2U1fCHqS1plAvovWK2b7ewxnvaWTWky	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:52:20	c2cacd7df798dedabbaa5826fda15e16:qzb4BByEFd5Su2uEVQafQ8dK8zZ6EKKw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:52:29	4108f587b021992588d2e2c253146d4f:7nZSo1lfZAwpLV6RpI7POJ9s783N80lz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:52:39	55a93298bfe14cc6116248773c500ffc:QUfofUnsyzFXoE8awCJ8Wf3gKPSwqU6W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:52:55	d0e1e5f1836d364f19d23a22813f465f:RZNccKrRIiSjLlSXGHpEiGSG5Ip5ghUc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:53:00	09d410581bdfe36c3d994cca992da821:BLKjpWztQ563O93PMD7iZQ7aOiObl07j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:53:19	802ccded9b851636b2f6f56c871e97ef:KuQsrSr7oQ9gfI1FFI7hBO1oBKOlFdr5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:53:54	8ca9d88dda6215d23d561633ec341bbb:NppYyIEAoCFikPGKMRsLAXwdnwQ4aMpR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:54:29	37a2e584000f61243f5d2e30eea7e1a2:FeppJl2A4SjNqad5B4NXLshO3Acrftqg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:55:01	d10eaca3c11445e3b749efa220930baa:raRl445oPycIOKPNCmDJLr9YzKyaP9t6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-25 17:55:03	bd668232bd2188999017ac683cd4c8e1:65GxiJ807z0klM83huhhJCfyLJtikrAw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:55:32	1b7fbe6b621142d0c907c108287d267e:KDUOSg5aRKnFoXKsXkFHjdfPNLHW6ta9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:55:51	139058f39ebd81e4daa05cda34a01965:N888n4T4dLoINC80BxhzEIbFNZtsYG4R	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-25 17:56:11	b7d725659dee25b5d553335db56fc026:igjPhkfXfgyFCNN1AfOlnMjQfjLBFYcD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-25 17:56:42	e4c1c8a218331822ef91c00a38d1f3c9:8ZUGtUXZqFtCrsv59Z9M7qNKlmzOyQFU	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 17:57:01	343691c9bf82fd4688ceba170dfb169d:HswwEKE9K4H0oy27QEOQu8AygmxER2YS	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-25 18:05:45	503ab876e4971a922d00205bdaced383:qpLLdd0v566cJE0JuHZWIdeicc0DaRrf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:06:32	de08a52a8aae4489959dd519006996ca:J2Ax4Bnm7ZHgQIMNYsqiTr7sTtCdxWRB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:07:46	d6dfb77e3e34323966be331527898556:xDhqfAZOJT7sDCXdyFqQV1mm90aYebFU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:08:29	c793c0869df5dd5a8c3b81bdf5d3232d:WUk9aAj9RqCcC766pDM9LSNixIUtf3U8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:09:14	298b0a1cd848482405b749ab4e0f0c1b:kemHKM1JViS62Q91kT582HowDDoUKr4m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:09:54	a96ef5d7214113ed2e3f9198144d80b3:cvp0PKPvkpTXdswmQsdaKFO35HMRBWKP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:10:45	2d1bb768c9f0c86a2aec8fdee788f020:sRtdaTUWHY5iUR8gmXkXbiEvG3q5L99v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:11:35	153d9d305b9c973f4491ff44e0e2e1b8:9mKKQhPTKiQz8jNuJfvPJRr4EDLqNyW0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:12:25	3e0680c4573ef890a9bc5c705c1872ff:oYS3Eb70ApEmnDseyR4Kv0D6mrxbCwBJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:13:44	b9e48871c2d4bcfddeb124c71f8df3ea:84YE6aSjuK23dEYA3mP4ZGCKV66gX18Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:14:48	372d11c2862bd5690923f209f6a2a514:FfnbLHe44ctv3XkGTgLjzm18U0fVMKQh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:15:34	d9a7ec4620395b3eb0e6b3d6017ca23f:XyC5D26QhIdSq3r4Uhntm17pLKiUrzHz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:16:49	3771941a3d5bf08a02cd077836e1f89e:5uIUvSn2AGS8vpjXEoJQIoGBIdmBI4uj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:17:45	000084865097cc1e5b040ace57793d7e:frP9rjJ7SjPaDd75bmuKhLtjr3JP2xSy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:19:10	63fa0e104ff7ceb0235af0d7695708a0:9NEBmGxovQb3mIEl0mQe98Ru7acPBkVb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:19:57	ce5319baa0ca9107f0c7708e755edae3:V5MB3aNPQfMTcMRcmr7WPhnQdsDzgGtp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-25 18:28:45	d9ffa4411531b0a17b6aab8e97422da1:j1eOs9fgfTYdtB6hCzBkP5fkeZfpP953	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.188.67
2018-04-25 18:38:31	7a5dae8eb7c20ecac206fb939bdf8158:tG7aSBmwFviZYfmHVoX4Xsf7zj3zEYpJ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	220.132.157.239
2018-04-25 18:46:37	1da0e3cae2bc9fac1494e8fb32a75e12:70umZ802PIEG4PqzJLUMR63hdl993rlD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.250.6.56
2018-04-25 18:48:16	05caa97afbc20447c4cc20d4c3dfa2b1:qOwyLbEFsuhkzsB0VZDi4CuSUShiFACP	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.140.20.99
2018-04-25 20:01:04	5c379dabb0626ac001b4d44fe5b6fa23:glQkFKHGnEWPEoAFRFk9djQ8cfUp4Mbn	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	36.227.122.112
2018-04-25 20:19:59	cac71554bd15eb1ba7e76a1c9d58eca4:n4unl9ZfF6mLdwKLsqwSLtVYok4my6ps	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	118.166.232.23
2018-04-25 20:28:32	747c4dba721a22afaab953bc720e378b:O7n6sEETHS7Ea2JyM7Y7MfiRjaoq2xXr	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.25.67.92
2018-04-25 20:31:59	cda4dfa2babb070f744291a9b05863f4:ESfZWyWMIplrQVBwvgVqR0DdUMFBsfud	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.25.67.92
2018-04-25 20:33:59	625b626642e55d09480739c9c32ea3a1:bSO93aFkHbq3IU4awgG69iVVvqwcbYgs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.15.193.215
2018-04-25 20:39:16	3daf45dfbcc955d9507469a3d16d1357:3MTqm3NB3hWUxxYd2hJY4oJsbh69h98B	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.242.235.245
2018-04-25 21:15:42	370afa8ce23b893913a99a8b5f2d863e:w44GLV6Tu1EMNsiwyoJBpytJfsbmrs1j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.115.248
2018-04-25 21:42:51	c8a89db7058ac3d4e53e6193db3903ba:HitnM3XxlTFOOz8t9sihObXweZg1XorJ	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.180.95
2018-04-25 22:06:15	5b0e0bf8365b208e632009ed661efe2b:OxiH1YALxLgTcak1GzDltQsioa2bYZ6v	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.193.208.94
2018-04-25 22:12:07	2aedd2ba9f48d4ad0dcb610045452275:xHhbXNq8ofKBHiv3j53DJQlbd3CklniJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-25 22:15:24	d053f23686c41d669c10e90b75b15c58:043LOj051UllfwPQcqh9WdIAbOAeHyFF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-25 22:27:18	fd637003b01efabf42509e5e329fff59:bBBiHbEnNnHcQUfRkDGnQ0vZ2encmWdt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	182.234.32.40
2018-04-25 22:37:21	27c401945f71f454daca6b392c9ce6f6:kdK8urLTBFhAdkrPgTx2ACgQwXRYLDQZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	39.12.135.165
2018-04-25 22:43:04	a817b8af6f7d9ba8b223758fe2384a44:qwVn6uPIGXSnkGdafbD9YxIWvGOvjV8l	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	61.65.255.121
2018-04-25 22:50:47	dbd50d10956d74567bd126b4a6dbea3c:rUyqlMOpkgwrZGivWuO4lEaBbLTYQ50c	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.52.166.255
2018-04-25 22:56:20	cf4698dad89673bd63be5c1a14b9dc24:FpgAHvNBTm35YQ7igYDAG9fnPg5f8HNE	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	220.130.160.8
2018-04-25 23:43:21	6ccec2e688a4b1294b273fc651da103b:ZkCP7XbWY3EsfNnoOObT6jMG7EbCGym3	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.193.209.247
2018-04-25 23:45:03	ba74c96e5d9262d7c6f2c9a0e0dbeb32:mX3ijnE7bIydlWFArEvjDkfMj7FWfkLM	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	36.227.76.68
2018-04-25 23:51:09	0001103fdafea6e4d4214824e143b87f:PpNVxKZ2sP4m9yPf4T06jIhJi7SVEFdF	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	59.115.224.17
