2018-04-25 22:50:48	cac6d5e1ad4f906a4a39be33a1d6221c:TQznR63qXCGg2ErTGAPacijJe3cma3lA	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:51:09	528898e857c151a2663f1ae5b043a89e:ouTweUpoL7MCNxm1UtHbo5eRdwm2mYdl	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:51:31	264fdf55dc5f6735de2f531f7d78083c:FEbXnXXl2dxzjLVUL723pLxJ8x6Z0trR	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:51:57	25f5424a88d93dfeb7bd3cd9bcd2f7d8:NwtuOo2uUZ3z0DH8XozSvxOirWtxEKUB	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:52:15	073b7b915314a2d9f41391a34f689af0:UT67PlE955cV54DJjkC78ykI6indSZKz	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:52:33	6f19af5099c3adceba54eca3a43bf90b:Y3fC1shhv5iZkb6MedgG15k5ZJc1Q2D6	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:53:35	912cc290638dd58a240e136e2df0bbe9:I0ZaM2km69yn5QDNRYLcnEVwkbruWjyj	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:54:06	10ade39cd2b9636c6192b1fe53a35ea3:iLjSdqIzGYeJYhgtv8LGe4W9iUIhRgaW	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:54:25	397376e9bf411e4bb459b8f8afb15e7c:2dpVhq3D6s8ouccqGdDiCYfazuylFERg	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:54:43	0c39f22c6564cb2a37bb4aec43d335bc:SNPMhkRZlbO2Tr4u4qnPeEH18CnOMzV5	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:55:03	b66e3e1fdd540afe3b68817d7b4bc3aa:fcebme1QD7RSWNMXkjkcJGlPrVv8VNZT	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:55:20	bac4b8e076d2d5f8d94ceffc35fe63d1:kEk0Da2Ca0Xxu6JH4XIgQtIZrTFBkG60	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:55:42	db382576cb85a34760aba06a2b46d4ae:3BK7S2TozMD5klCwnBmDhGb42gtsJZrK	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:56:02	4de2e26af17ba404cccbcc5b0da031be:1JpNamJOUFN171wm3cLAj47kokzgaQ79	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:56:27	0b09aff429fce11539239fe90a64879b:nm5gSBJwniS7MTYgrWBBX20T4VSMzcDP	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:56:53	7f568d7249f134db8dc8b537aad5d912:SZt8YuoZ4VZKGj4rEeMSagW204DKmw4H	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:58:47	47b36c32625e8b3df5685c64959c38a0:j1Te0eAjvp41d45uR5qOkQBwJeXhFu1F	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:59:36	dcbfc263c3ff870207ce2721394eb754:OcaTE8n82dBi3KIBw4bgCAqGfVVN5odo	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:00:00	c895d562b8572d05d2d259712003a786:LQNTcXf1XUGdxbG7nuUBS7mmsylijosj	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:00:19	dd97ffebad5fd1f6266efa9fa5c9fb6d:GVX0yC2cPjcJHNto1NTyfbFnk5r6w2TT	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:00:39	993b28ff8e7e80a3a27e7eb6534d5eb8:OJg6pLHa2E2MFJf313g3tomaNX34svbt	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:00:59	45518659ec54bb32c8ad3166e13630f0:FGnmwHFI37aPLGfXV7Wt1XwbE96TW9u6	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:01:23	502966a234c0cbd87476bb609280d75f:Qh6tnUQG8bvwU3ruWaUuDaCMBfDaaqj4	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:01:43	0944fdeb4e0a74fd2cd5b0070d01278a:v668fmMy4A8dLTZ4ViKLPLfuRz8GD5TC	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:02:03	6b4ff0e5aaf5cc61097cf0d6366455b8:yFRrFXf80V4Tg3uNvS6EFLTHlbxLy8Xl	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:02:24	8a612eb29b2c265e190d39639b9749b9:yvg6uSDOkBHVgGTtThJ7ST7sdABJ3stX	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:02:42	6f62bf1cd7e785a4ec132e35218427bd:CoFwQB3mVNoORDZKJnZ7affFYkY32GF0	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:03:01	fd084535376fe02ddc00cee7f82bba93:pOIvseRzqZ2gcOsThDmzHvkz053KY2S4	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:03:19	cfc06375baf849961972e6797af0112c:54UzPqm3FosnNCF3hJoaV8HqZHaxt1JR	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:03:38	13961b0f743c377e7964e0b3d3c01233:dwPvlbQ6V6cOIdyWZv1sLcKdD6UQONgt	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:03:59	306de1b04de995d23f4924fe1cdcd35e:IXMHKK72nPwxpHreEdqmCSXpIUgsELQ3	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:04:19	34188897303739d9879735021430b471:hLBAHZt2CZQ8924Vck25Mxu2EexTY0CN	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:04:40	6ec9e3105c097208951a7d25c39de054:HJ7tRELLw9VfVABuxDL1CbxMBLapReGE	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:05:01	8663e81267135a5ba0c53547eb388f3d:HVdOUGxxXBjRRaeM7pfK0owCt2jr4oVd	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:05:20	975877792264458d9f2b18665d1ea167:WQkeobKOaM5mlu6krLwcaRjUmeEMbhkn	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:05:39	c9ea39963c02a4f6dd708ee956c1eba5:qWP1gPvwsoUhisEzf4WRrrlovuquVoEX	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:06:00	c6757c64791e192a5187bc17e9e49785:sbXFBZt5LrpqsEjbQkqPX8SOQN6kTvOb	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:06:20	3a160e562f54c5363fde9cc03ef3147b:BJm249SybiFacHahnZm5KW9J0m0ZWD2I	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:06:58	e273e2add141c3941a64f13e97665c5e:6V2biAmRzJHbNU28BCfM9W0CIt1G6eX7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:07:17	3f7449a9f661dd8b37428a91d454d9a4:WKPmIK8Xy0Rmn8jYA4Po4ZVkWJ5SGCA3	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	220.130.160.8
2018-04-25 23:09:12	ea2f1d5e521a99b84372b9d3be3ef62b:WOGA18Fjfe1y5UOGqil9lOSvBh0ZCgMg	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:09:32	08e52afde1ac97a9c5f9d0ca513ede95:e6BqwHPRsE7PRqugjBRAWoWqpsUzThVR	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:09:59	90400ad764994376fcf37f1b31fd146e:HKsdqGgNvqhk2HYfILch9u6r0027vVvk	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:10:18	0e8510ef4f462b6317de08cd1eff7733:5zbMnoduiLu5tMpheYJ0daMAl2ZwABFJ	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:10:38	4e8730e8b82c35cf61a86632db4a183a:9AlQ6JCnid1FbqehKwAGb3949RaT0ThX	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:10:59	2f88bc89e3f4a3e1b3266e435f35740a:r0m6G6RUfLCqt0QqOczP1I4NqGO8HK8t	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:11:21	f0320c4f1fe46bc0149549b23b228169:359eSJCPHz8k3rVZCBgQzxU5XtvWQMfn	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:11:40	24db3e6981028ebd347e6010387c2462:7oeDu1a46ukg1KNUiEUFNd5tYt83SZa3	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:11:46	35a1f4077b7e22232a09dd2fea0f361d:K6TOV24gx168bca6TNV7aaTbqvA9St9N	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:17:29	b3fe8d3e2c22db407b37b9954b9d14de:oi8cCLKiEOwbmwuxMI5rhct8GJfmEJxW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:18:05	1559a9ff5dcc092b10275008cb57613b:Rl8VFR9VhUguDn3zGuBqqxo2R5yCSAAp	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:19:01	dda956eae44a3d89aee2a786277fc614:eWGvpFmEu7kKR3lwybkrNJzR7t0I2xYz	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:20:36	ca96767e4d38fbeeaa0577bb74a75b8f:skJxA5wyNhe8bHWyjIkoz8z8CIkuuoXj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:21:13	07c3d909df0ecd61ce5adf91bae8cdcd:MbNXFlnjb9YVg6IUWsehAVKrZGX24FIh	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:22:50	13aa8a96554360fd4ba3dba10c5729e8:nty24zj2EwtgwcT3WIf9l7sKKimBiGMV	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:23:03	9178deff3aadde42efb88bdbfc8a32f1:xPgQ9ggBD2K47NOijar9ZtEW1Cxdlb6i	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:23:45	1f6de8ad1386f3caa028b58481fef28b:VxbCAh28Rr77sR2iLvsqgEU1q7DRf20R	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:24:22	ece1a1eb18ad1e69e0af8f90c5fc5c7d:O5vm1vthx9dou6p9VRwvkyL8mWU8xLaV	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:24:44	b15ed4b2907fb20c702f8a1c7d900ab3:ynruwkfQlFpkByzUu8RvZu8cENzf3ZIt	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:25:07	48610ff4539a05eb51822a30ae1deb6f:dQZTNt8kD2XCojn982HKvyVbAmhi1d44	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:25:10	e343ee5ee3436cf1188b5e49f0b75c8f:1Du4iEWGKdUuMd82IeMzMH6Hf1gjNjF5	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:25:40	5b367a198ec9d29852889b2f1391238c:FM4vsRE5pUKhoXcioPFeS1zPdXcFIcnu	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:26:04	a3505195c7fddebfb358e92a1ded6043:sbCWhANmnMzDADdILwIdImaDrEyymfaw	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:26:27	522cd4eff34bf693a667b911ee6455ec:naNcqBQN1FgED6JTpJpreNfNjJVievWW	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:26:58	26b99f49877eaf4856fb262e75deb679:a55hS8TrdZEiikXXP11grEl0RY5etgPl	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:27:28	be169a3b551cd4b82143190f2ee400c5:oIulrqKki3so3HRQhllSlhonQ0MkOrio	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:27:33	bded591882bec89139ca66a73b65ddd8:BPbTlABzEEElr0ug97bnSwTYEaIZNVIJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:27:52	4271573bb18e9bb91ae06829dabed2f3:X2tPbTbtiSCAGYhyqwIL3PTs49vMCPbG	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:28:15	bac01fa0984394217450750867cc1453:FOeAN5AwTnxjWrfWipGLSRUUTEmAMIgo	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:28:56	ca358a3e78bcac3ce0234dffcb3a6233:gFruAZG60tOQTYb9CkjHFHQGMulpBKA1	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:29:00	5006f3e1aaeefdac560dd414bde34c96:ChSaQcQBXPpbHPLiSTy3gq1DArdv6fcM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:29:21	10b6c93d878f65d5be251923b16334a5:J35yVXuXzsvNpFKnxriPh04hlpXmca2X	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:29:43	d0cfb83562f55f9250957c521ab76178:UoDVTXeXYhyogrXthmSRw7Id6lRhQoUe	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:30:04	e1cbf256673141d5be089e14729ce6f8:mVogE1a00bS15sactGlSZ5P00GJC447m	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:30:30	34b84150961ec4dfd8b69547e5cb3248:wXmzjMfpaQdOipAae1wYEji1UzhizjAI	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:31:00	78449592354666a8c1adf6aa333622d7:UqP5o9ldJX0M8a6k4xOpQhkjwXdNmMgD	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:31:02	101d5fe83d66fd29dfeadde0abaf53bb:d2n9Nl1lfeFJVJ1fbXqhfdQtCVqIzoMc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:31:38	0d9372e9dc167a4a9ac81a9e5bc85f24:M0qqDguMFolYHk1TLe8tkP4ebJpqzEda	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:32:14	f79a0b75f2cb1548057cc4a2bd2647fd:Pfs6DIkf7zekt0H8RR7pJejNbxMa3jit	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:32:47	9e901d83b059bb59dc78944f045ccb4d:F7dudfmvG49dps3sLzuxI3WUUddxAbee	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:32:50	a6ff23738358d15d9f8e8480d3d3c15c:qoDJkblssvCHkotCJuNaxtUecx39iMCg	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:33:23	ea75f79f263c5845d9b3034294c9ccc2:lsU6rzZb3LWE3uFArM2gv4wmsyzJ3Xn2	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:33:49	4b11c88b6598ee216c25b3ea351cddaa:sUMylh6LsqJLahW5lz0WLM4xyEkyOqpz	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:34:02	17b78cd0908ed9e65fccfe84c6901d40:i2tXTvS8cVPTQChvXwvRL1bHBuXc0XEv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:34:13	c97af2aa85bbeff968ac84509ace59b3:GAHyXBa1RoZ8i02f3L81J1B6WKvp0VQm	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:34:33	1796482635c939508db0bb66a74c4ab8:kGardWrllS9vip1fi7FUwuCcYD6K6Meh	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:34:54	78a464f08e99f350aff79b08ac03b96d:JwXR2pCEo4MjrbXSXvBaxfGJNXVqj5Cw	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:35:16	b444c33f7d55f1caec089bd8f9392515:GC0imq0Huwuma6f5EF8mA37ESIXxO6bl	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:35:37	add1efc9e82cc515bb7d1e28feaf3025:IP28VjDa3aHBX5fOz7UmuCOagoiz4OTz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
2018-04-25 23:36:06	05de355849857c86f89f06701b0cc1bc:KNSgNXK0TuoIgSYop8K4hoLYR5VV119f	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:36:57	89b09a835a4d6dc106d2964f8716afa5:nzkWzPGbWX77eMNHHnKL7m5IxbPePJYu	Q1:米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 23:37:10	77262061c51704063574a198ed69101e:WHMzKydAPwzNWRtHIRdSrK1adMFqrneH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.225.219.200
