2018-04-19 19:37:36	44ae09e3f3a5177fe937dcda51b69983:yITTT03A3PMcfVEEz4wQ00QrvXAjbHFh	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:39:01	e45bd764768c50509c6d71da9eaaf1b1:RHrTKL1j3E9nOWs7YZFaUkXG9nONj77Z	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:39:48	4441bc19f536585a39e1e9e4b55d4bd4:q7Mi3o3zCViNQV5eAnerid1K1eP6eVWL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:40:37	d420d2acd6de04bec05f008678d5a54f:9NePhRdabecIflL2v9l2j6IXkWousIk7	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.204.50.179
2018-04-19 19:40:38	4f07483412ca4ac5802a085e676ff16c:k3mRbFomzdPWakFe8YdrxpiW9hiPZe1I	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	123.193.65.201
2018-04-19 19:40:39	30b21ffe529b8e8d9ed74ee4892d16b7:cH8EuavB5ih76C0BBgs4q9ywRYvB6zTN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:41:58	88f9903941d16cc9e5c86d6a8deed089:2e9GTmorJDj9d3E478KTAt1tgNf3e1Cj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:43:35	25726af5e8fabe682f4d62faeb5348e0:7ac06UCg94Mc3HssADwXyNCSoAUMYULS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:44:27	61acb215ac85ddd9ad99c48c43e10fa4:dFKtHWUIcjZzM2yKq58CBJA0qchqDe1W	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:45:23	5a2ec7131c69d21c2ec3f02fd25d5c2d:mGLX5DTz44OUYjBrrwTYjvTMorcqtaIA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:46:50	08ff9f4fb29bbcca36269726ad3618e7:breS07TijiI6LfUtmzEVkSuu29XeuAbd	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:47:53	5f28eda591f95259d44f58d5838b2c61:UlnfbGICbUxX7r56YJJifyCYi6XxTjEl	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:48:04	5a20d5847cd7f416b03c356b3ea01950:Tj2fYXzAQmdaMu9xDgm7dgXNBotGL8fx	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.136.29.43
2018-04-19 19:49:15	c2dafb78a541ae2e7f69bb43c6d8deea:PoSdx3FMg0yUQDqvLasudQi4aCfLqaKn	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:50:40	e3a9827630fccac27f36a48d58d0b4cf:buWBIemBVTb9v5YfugKeis3dmrZYtLij	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:51:06	9a37e6e82b93790dc28e17f637de8e4e:RG15nxLmH0M8czHBvgs4sZ2EOqdMNl5v	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	223.136.141.1
2018-04-19 19:51:27	199c38bdd42bd885a058b131e32eadba:tlyIDZd2L7aea5uuLw48MEnlmPoNN9mi	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:52:52	308d091e3d3dce88edeb9eb2999d0fa5:bf8Zh5s2uBx0hAmIhSiEHUCQEtzERayS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:53:51	6aa6be4b6493b9010dc1c4c71d678335:hMmfntCmbmFEMDJA5BFsBXzcVn0scuwY	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	42.72.190.148
2018-04-19 19:53:58	88e8151c13b30ae18e612c634e424503:KRQK2dihhixSwtIxQ87ezFa8Ivyl0LMv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:55:04	52df81b46dd6e0c310567a1a96c5925c:zDhAmqZRcjkljPXRzLfToUGa2GCOyinA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:56:11	fe293d57a6ec349e1971fb3689f63141:7vNxyC3kMqxJkHLa6HECyHKVQi5rtpDo	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.85.22
2018-04-19 20:01:19	139390ff9db845d0c46adbeaacabeb9e:0tQvlz1ZMleqFQP0z2VkdTTAUIKVHncx	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	118.160.168.56
2018-04-19 20:05:20	1511a4bbc2ca6751751df6b32a5016bc:2F61c28z8YFHlKiVxALWnSwMP7Q2Qqdn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.219.147.243
2018-04-19 20:16:06	eafcaa856b58d33518b6d2620c22e8ed:xzSUttdDf3c82GTEgeZ2glHfqwVDNxpn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 20:17:56	a74e5b0f79641d586d8a56cbc07bd190:7ewraryJM9WeEYlf2U1nyafLecrMFKEy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 20:20:24	9ed01742301106a7d52141d695e8a7c4:7PJT3yg4OZfS0xdQsWegUgNnAK04T6HY	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.227.168
2018-04-19 20:22:29	2604bed7ef9798e1932f132151779d8e:YNfDGgdVqYV2QiFdhmZOnXbzYmFrU4xS	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	123.193.65.201
2018-04-19 20:44:30	956f810e5929a026716628db8b6db317:wynrSiMMh6rpX1w7BUguY4Tehm3WQSwT	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.139.162.196
2018-04-19 21:00:09	9be2705bb6356192b9114639219efbfc:CCBe0c1hC7j3F3hgvhctbepydzLzp69g	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	118.161.25.67
2018-04-19 21:06:28	1d5a2136832caee90d6001bdc3765a36:dnYuInICNqLXdMR7s5dJySnFt6Z9UopF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.187.231
2018-04-19 21:09:54	7d79c31478d3b7e65769057b0ad8444d:CJQP5gLuMnhydqjAfbnbZjZay1MMKAHj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.187.231
2018-04-19 21:11:28	c14ccf16af7893ea825a1cf56a004de7:ENze7QpYyiO8xctKzjQh8Q9QpSvRpLi4	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	123.193.65.201
2018-04-19 21:14:48	e38d43e2c4b5bfc97b6618c9c60b7f36:3jKG8XdPe3Y4y1uObqiW3l2qEIRrevoT	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	123.193.65.201
2018-04-19 21:17:20	b9bd3c0ec4f93cb8b429eff6f8c63b5d:ibZQBpwfO2MkwXKNmJ7zUo997XRjYTGU	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	123.193.65.201
2018-04-19 21:17:39	8d64692b4ed989de304998ea3c61fad9:068nWVmbXYCFOv6ipxBlfefR9XQ7a2Xx	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.183.67
2018-04-19 21:17:46	5b43d0c6a1729c9111a237d00686477e:x67h2pKV16qqoGXGNLnrJ1Ad2Lif34xM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	1.163.187.231
2018-04-19 21:19:02	48027968731a9b162182a4695d6c7857:CE9h60NU7bbci9XpeDPrsFQrc9Ajg5Rh	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	123.193.65.201
2018-04-19 21:20:57	6e11e939ec12f698b4fb906cc6f70db3:Ph1VDhrsHJuquBCoumajcwlQReOaJXHh	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	123.193.73.22
2018-04-19 21:36:33	5bfb83bcf9b2cd53b350a1c741a1873b:XQdPXrrH8hf33zkR14FGxNvQw8vL1IwK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	1.161.131.218
2018-04-19 21:37:54	661ed05c7bf3eb75f5c527f8a29e2876:31SSKPanJEJ6hcxDFRQDrQ5tjlzFWpj2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.187.231
2018-04-19 21:38:19	f62e0d5b9d414c603a49b87d38080196:Jx0VqU3XFKcsSRo4zK67Mxop1Ak4WFqK	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:38:29	64617aa872a7cd1ed2b28a6dd1994284:m0NUnX41GXSE4k0w9f6XGeBMhQJXDKMx	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:39:55	e4bd3ce683a76d51895da153d95841e7:UH0DZtuWDQfIGcxY3inpdeIwWjprxWIS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	27.246.34.142
2018-04-19 21:40:28	aacb88c4939f86af1fdfbb28953f1f44:jkjQYe3az78pB1sz6s61reHOFVsM3JKt	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:42:24	a3fdb75351b659025444e10fab69c75b:wHLdDsrfxFB0FcMOd2usekjd3lj3s0kN	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:42:49	2e89dac1ddf77e09b5d2e729c3e35f9d:iCpnRhuvVmYKqsGclKIUEfVHqgiNPBoD	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:44:11	19785bb05c26259aad5ca46f4314e5c3:k0pXqo1imPPqjRSADGjJM2xITyNrdCq8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.226.77
2018-04-19 21:45:06	763f99850b9cd0ea7315798c145987bb:3HI9i21cgh7dsBwIXDohS7tR1YHNTofg	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:46:19	04ca5d895656f43c74d35705e45e207c:MrpFKDv8IpsanSBXNsHIjESPJgH7NPW1	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.226.77
2018-04-19 21:46:19	b832a4fd27924511983d644a2d2e9272:A3jyB1zWTZc0LLEbVbf1upkKEOn2yZZG	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:46:58	c2ae26d986dd68ca148e5cc6fd3a79db:iW0S5JI0dAGc1nDTTnI2Klc351w6sStr	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.25.202.112
2018-04-19 21:48:02	8c2065108c4b2d4a4417fc3330ea68e8:NEsQRTbvYFf5Y44C5Ew1lKWsc7afCC8N	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:48:30	ee93b5d445110175ba99e47662a48fa8:gVJAETmeLjCyhEtDkWR6ytapwfzEws67	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.148.133
2018-04-19 21:48:30	efc98065553d30b3cd8cb6ccc996ce7e:QompGReuxGV0yQpVSvcbKRmr6OFfjyoB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	118.161.25.67
2018-04-19 21:48:38	d5b519bdad386dd3c21b7f94e8695700:erV9DaM3eNKR3nCQJfmmtGQg1ZyGWr9W	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:49:23	7fee9ef0ea8d27e38d3ed4c5fbf28ec0:a7Wjmswz4xIss8EPINS1o1xfP9Yk8DhI	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:50:02	7ba3b6ec2e3a61d3e9f4ba6d387beebb:elNQh54vKeI3DE45bO14qWfaGaV4Ffuc	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:51:08	1b77171a4f12521431a377ab2577a9df:LO4Z5UKcYZdpSGnnCD57a9mYlBYBRKdy	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:51:40	130fcf041125033f9967c698ec91955a:cI1FdrESPQvPMwzudJEq8OT8dPiPOv9X	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.148.133
2018-04-19 21:52:59	bbf68deda48f678e4a76933188277ea0:JneBAGzPhGtezBxN1nxy0FiX13UuygWt	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:54:13	303a27edcc885067e0be545a27c2066f:Av1iBYsezgvLraH46atYVvYvIvnMrGf8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:54:48	96191b6f6597c919be3ea692c43e96f9:4NjkZrfSmkfjl8e48J3Fx4wM13nadX3h	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:54:51	8392880862ddcf1274ec6cee144999f3:6pHBDmaVWQfAOxPq1Zy4iN1sF6VwALIZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.148.133
2018-04-19 21:56:14	d4286b64fd9362a608768fe358809327:snVaYsiDw9eIsYf136D9A9D2ncP40hui	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:56:16	4715ce83236a192193e147504f228889:59yilmPpj99lbW9uRhQRUp5AMYOKcZWL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
2018-04-19 21:57:13	005154207668a4a41152a920d38404c9:GeAnp1cotOxRfMyV1T5t9aaWdn7oX5oj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.148.133
2018-04-19 21:57:33	6490dee0751476c7a4dfda5fec5fb3ad:f1GPJjpuJdPZBGTrtNYu7f3KNDgMAzep	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.161.226.77
