2018-04-26 17:25:03	5602e51eb2c43b7f841e45316b7ead47:QgHmBdBdEQXPKyqlwAzWsMar9KdmjV3X	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:25:30	dcc016439750420c1d22931b13d16ed6:Zai7m8DI23iDSXT2e4puQi9EIP7PRcgr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:25:38	ed58b8caf8a740728360a0bd6141e52d:Wm7hlsWwwAi4NIyC0YLB3cjkMO4R4XC1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-26 17:25:58	53d5417518f076cf344bb9489747e051:ADgD894VVshxjFQPydi9Joq8AJMdb3W7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:26:26	754579aee004808419394c8ac861872c:612jQoU8fMqQeySYlBIknjYCsiytzMKr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:26:57	4b73d44e4639d047dcb81f094a59e425:DFG79zhGwBZIjQXZhtsmWEpKuwklVDOk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:27:17	87de6537d7bd95de9d7fd57b2eb66e8d:S67oDmNpRSWZr7V2OdqA4NZMlueoL3yI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:27:38	3f3c306c8d279cdad7a2352282d4aa14:01O37e4VTzTuidY3qQJgR27klxLHXH1Q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:28:14	10091cedcebe0befc10fad35bb3a19df:iGjFyvxenUc0JJEBNKXAMRz1ErkwRokv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:28:37	c3065f39b93ff49135518b345c9d8211:ji3lAO1uRTIk6GdFkUiM2cXnXxkp6Nrx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:28:44	a5a7c90cc788779be0b29ef3d738f008:oPs1hsscAPTkwjMWfNN3nizwCQnDrD0g	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.13.194.255
2018-04-26 17:29:00	fafd2f74c3e231719fcf717a8c1a9661:aFDF0D2XPwM0T8TdLs8DCqwFQLeqq9NJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:29:20	9d6fa65792e4ac09f583e0d011677784:GxbG0JsuAflc4eiCwAdYWC54hZ20Betv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:29:41	63add0d34d14d5031217e61d64fa59db:BMnz8fwtaRuOjh7QqqchRmkNf16joPeL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:30:01	5266567ffafeee2d119576e58939fc99:FDhHWM85fq79EsQRBVNXJJHTacvNQUD5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:30:30	10416639166bc94d21b1329874f98111:zBtOSe7UI9tcnb9PquTDJfSeeLFKxxFq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:30:51	cbde9a5f62e46b671474c0481f33e100:5OwuRt3DxqkadVLRSUvjWzgy0ecDCKCr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:31:08	1a06f21e89888bd49e11f97895b81c0c:x1Wt4hvKMa89pvycyjZGqMwpVrLsc4Vk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:31:29	0364d678f69436b6a77bbdbdaf8e1c3a:Njt2WML8GQELvkXjk4aX9Zvv9Dc4qVZD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:32:03	a87ad6e4f9afd33def71d613f192b7f2:KenHpTfkoW7KAnhwwdtJ3PdvPoRlFdsl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:34:33	7299cf4aedd834a9a49f7432bccb2117:AALnF6q1rhcy9Om2h84CErCGSsV0DPQe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:35:05	9c76d867252caafaa52e7eeeabd5d64d:1vgT2s8zuVCGjwwtIsjuv1uZTgscINoh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:35:42	dc660180e41df04d8a7be363101c4635:c5blgpCFFHaOUq2QPjCGkNT56TKW1Bm2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:35:58	9aeec0b047cf270975f2e14aff6599db:vhBFxlNucl6veLcMK9t4feeQlPHCOn7o	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:36:22	50d16ca4381279c7c36bf9e8468a55df:ganW15KZxAe1wYCAly88dLy2MNlzKYp5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:36:51	b9f0c4b523848c25eb1795e8e568b87f:qYicDGKqqtrpoN2K4byoKXLOj9OrXNqS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:37:19	da5839997a0969ca5e7466a0db0b8d6f:PkFp2KxpCtZ2BAtzcktUaiPJ1dxyw6DZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:37:44	374390cdb0256ba5a726f961771fcac5:5vN83tnGFn1CY6QVknad6m6hXQDy4FdE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:38:14	6eb451c1e30dc67d3ac50b9ea0ff758f:oxqtFUPaEX1qnstwsJuicax292uzuois	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:38:43	243affa5959ac18ca62011bb738e8e53:OrlwtZ15H9Ns05uKk4P1jdXWI1BAAtID	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:39:04	e82ee2b2f11b8673772c00f947e61fcb:JA6rALk49g3QrICs4EzezD9eOmVaZzBC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:39:25	be65e6574a9a13b0c564db6a77c29220:hjgwi3fMN0mMn60djUDWIKvUgXfID3jM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:39:47	20dbd7ad3a3185ee089bc877271ca33f:jVeiRHbIQOVaczzRRr2loMivjJjrBaPp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:40:13	b15579010544ecf6533eb1d28f2bfa6d:bOVAozyDNvG1qIVjvQ3WbgLejs1hCC06	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:40:32	580888c1a485f0eb3f6951f0c7a0a49f:rFMsaR1HMs86lMFEjlGrJrhDGtsZIH6M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:52:30	66c4db844c2f2f73d84329a282c15fab:dkzMH6DAHbPfpjC12A7pBOFJpwJpIt4L	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:53:00	a0d47f144cf30d08df364c4a6bece28e:jy4NUGX95JkSmCe7OS15g7C88OsQvKbc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:53:24	6d43b2ca52207fac16e94259ce44334f:f6h0QXrtb4FX73VQ4E4xEGdqtxIxODpw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:53:52	2df38aecaa21a6da388d60b4d69174c4:IR1R7ztfuUr4mKFA9PHIqhG7aFCxxxv2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:54:18	804172e95f6655b34861041ee4c25055:WIqJ1xMOQrqPg2sXrEIMOXjrs4AB4TJZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:54:36	11a879fe0aba792273b05bbeaf1eb156:iXfZvvpmJswsT5EjX2WidES74AwLQXJm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:55:11	2aead1125c5bcbf888790792ad609de0:f9wlVCNl4Nbg4EgwKtWxo2imPuL6d7mm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:55:47	c7f36b052f0929d6fcf054691db8428d:nT3iwynyDqmJ80cFtPbvvDaTTRhdsD3G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:56:14	27ded6ceaad5ae2ceb3b997228ccbd74:ULIpJim2XYlrbeXa4CeJEhgH1D9r4f4P	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:56:37	d0b5a20f38618a44e3a051d3f497e0f9:T3JQyeNz5wUbmxCQaseCvSHhc6Nnr4u3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:56:57	869974579985a65f51b9f08790966e50:hxTndDFjS1rVFMT9fRy2EgsaPqXtW1is	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:57:20	7e384831c529fc265f554ac7b5d7064d:cBoEqI8pxsAzOnmKYXE7wFhtm9dNgSlE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:57:49	540268a27595cf562332e2f2dd510212:ksGJN3ypINVCplm6PXknQuOtX0C0maMe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:58:23	fb41d333a97b0d262e0327aa544e5a35:6ir8l41Fg68VXX0ZsYRWRMR2g0JYt2w3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:58:43	750a1c9520c684b206ed03331ec9b4fc:JGylTC6OJsVAgCcv2zhaGQDbNEG5x1Bs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:59:16	79618552a4e20e900c27275d99762049:a6BSoRP01QrNFTRoHiHSsXWNx5s4cpzT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 17:59:44	c63d225a0ea42ba84a2c3468d5d968a4:YPU0WhT5CfbeqXfrSIYN4f1pZcsVMbpE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:00:02	fae07d9b5ce0f61ea3613c1182a0cc36:1BsraCLyYm5PelVxYIEQnlQccclklGs4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:00:18	8b4cb77c0e59755daab23a510dd115a2:EosvCsQMgOf8aVsBnN1GvUFZBbtROYZm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:00:39	05e879512b9ef95faac0938be1fa2a40:OieGPfuacM1vj6fixHvvdHBeVbrEoa0Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:01:04	557e5aed4a966fa7770af247fc4bdd37:cj5kOV2nslXhY6PoqsOVjP565TXGzHmj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:01:28	d3063e58aaf10b354299ecfee9961c18:EcIfvfmX4YqeLSW4ZZ65IrTJun7ZliUG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:01:47	1fa4a9518cccd1392326b38b4b5c2ad0:yXy1Zq2cmUY0Cr75knyX61ujLYfTIcIz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:02:10	1c6dac544458ddbd9c487fb94eb7f113:gXNY0JH6gfyjG3ATLb5kBZAAp9gOYQFF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:02:30	d3a9ce8777f42b3327d8adbd58dfbc0c:0RtQixJa8qI2qcyXw4oWcRM0MHSVbmnr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:02:52	614c95c86752720bf5b20d231cc2d891:tiA5Kqfyp4WwpA7RWw1mbOLfgiDlUwpp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:03:14	aae6af530a3f1517a36813d0eda2cff5:R8GfKplVPENDZ5ubfNoiC7CwXaU6gn8P	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:03:35	e4ebd68d3a56925099cd3d0cbc2a6abf:0RqYMIVfjLGlFY3Q05aouCYqLtEuaFWu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:04:00	c6c8983769fc5baad4244d8bb7cc6188:xO5SVkagiSEdecGo4V7Bt3xqslqDxZ6X	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:04:19	ac8beea0072e3e01bb26dd9c72f2ef24:UYvC5Ggv6zy7pMG1pbQroolwipumIPW1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:04:38	3b2bfc3556b35975b1f77117f83ffa80:kybbJ69DaFuVHLbVqvZQKsMlZjArSkrN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:04:57	07feff81f158eacd9bd545667e0e565c:RdHhBYYKPvGIPOR6HvtNOMTieAbjHGQB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:05:13	d3ab1d7faaece0de0915cdda0ce60382:ajRiR7Ql9IjloelyfJfz2wxZQJY4Rz27	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-26 18:18:21	b4350ace2558646c75cb1f4f5334bffd:beQpWXPoYGGAHiTUFybPy3gqtVRgDBbN	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	117.19.241.28
2018-04-26 19:04:04	b8ca593fc7e09b0d7d171e1bfdf7c406:R5LCAmWtTg7Qr8xnBWRRpqbClZAgsSJ1	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	219.68.113.58
2018-04-26 19:05:54	3d21550d4739ca1f1cd8a6e340f3c722:pA1ZJQgiG4ayQtHRx2JJNp8hT47ITwrR	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.67.5.227
2018-04-26 19:28:25	648cf6ab3ba591879d39ae733a2c0ad7:XE3sO5cYjqaAchXfAdIGLCfXeY30wkJp	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.193.208.94
2018-04-26 19:34:37	3eea15ce380e7c4e4fb237e6acd93efd:X3KvWBnoRq75NNIhVXh6hWZaNR32Y7zj	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.250.56.136
2018-04-26 20:21:04	56c364418a8ec88a505dd00589eb0bdc:dxOPdj7rjLjGsNUd9b7oSC75jDabouJo	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	123.194.180.151
2018-04-26 20:33:07	3e9724e3a32c329654f6becd56da4909:vD7ZH6dHqfZztIyMPFTYR3nVFKM4L0zo	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.194.180.151
2018-04-26 20:55:44	862ffeee4e4d26ad1032b1da2783246f:HOfQ85jU6MsHJ8k6tPz4JAsDW6dxZ233	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	49.217.209.220
2018-04-26 21:10:00	fd78529a3fd4f177eef2efe76b0f27e3:U5hga150IsyFWJRp7sPjukwZyc790OZ1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-26 21:12:53	e5eb86cb234f4bd2b930812f02765bc2:ZGFzHDhEAEORiCWILHu9zfwQjLIIgc2K	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-26 21:16:07	7be6def0dbeaf9fccffc58bc62f08432:196dAnAVOYBTear9J1nvd7EvfTYxlUdq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-26 21:19:07	846561ce1efd414049dc0472dfa06956:1tSDlcHNgQVAoJed0g6jArjmhLHTG8dV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.94.51
2018-04-26 21:29:06	55f73a56b85c26b0978bba1996e0c9b8:8ygZE32CTP5ZChG9M1xAm3BUmqW9mOvW	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.194.153.203
2018-04-26 21:34:57	790673f644d1c8dcc935454cc1578975:Zv0KlYFavrURcmppXZKPQG6nOJN9I9ID	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.80.6
2018-04-26 21:37:19	2bc36d0e533a26378163585a8b8d2167:GDkzx5vAioBDMPW5i7khQ6rH8z1RU5tU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.165.14.188
2018-04-26 21:49:55	a395e7b739ee662f46fa160a2bffd05f:EVgb7zGoVknKDxaLS3BOH7Ew68HeJh6t	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	114.36.11.189
2018-04-26 22:54:01	654da0b5744e452388b67c99c4183964:wvsP5ECwGMlWqQQx3a8RB83YvkZ7h9PU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	220.136.18.48
2018-04-26 22:58:43	93ba9a77eec58528c8e1025c7c842617:tSi6TFAErBLXQN1f5bq9GBQfjYohK0Pg	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.241.135.22
2018-04-26 22:59:50	6ab4defab9ee90535fd3a7069b45f19e:7DaDhwB1kHrDTY9OnPGHVy8vQ074Ezzr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	219.71.222.118
2018-04-26 23:04:14	2996764dd34a3fc833558fc1bb526ed6:T1O3K4YeYy7ZDXx7viAiBWIS07pwOt8b	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.194.187.158
