2018-04-23 21:58:43	6e4bc5431295006adc3015ae8baf0368:djIaGuivT7dHO89BOmNCF9IVu6bfomQM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:58:54	409eb218aba1764c0e6a0ddd1450cf58:V6uDbSKbYDd4upsYL7y3mT0v49GhUFJG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:59:04	6f00b9eabfc7fb5a1fb93f2c90a8bcdc:pQ2baXqOWQ5oLLBgbQRMQU58UYWSdFnQ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:59:13	232f0aeace0b6323f428398fff42b599:161qfBz04ECJdGOifVS3UQojV7yElfDd	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 21:59:13	b5525fa55028b40bdd3951aa648706d0:icw9cQOR3Q81eIejOUdT9nXtormUnPGi	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:59:45	8ad259c379d4f9b648b9dd3408d01137:ONMFHBfMwUvRE3opUcoqNJ5GFVzPFYRR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 22:00:49	468d79a1ddcfc02ff79203c09c807c7c:ulCQehBD8UIOP6zqSWJwyTinyF1EDq1q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 22:01:13	a2ad40a424f4fbb594316aef39ac0657:fFZSBNsyhr2QUJAgWeZZ9uypVp29xoMj	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:01:52	dc9513b283aea504ac05cc44e3a0742b:q1uWcQJib6nAf04JpBQMbeZAm1z6BGGI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 22:02:46	41bd1acfedaef1aa1bfab7d2fe4e5cb3:FPS0wXY5x7yhkDpmhyjkvYZE6NkF4AWs	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:02:54	276b7341dd86685f03321c7abf1f1020:N1FErBBTVEgFKB8pA8QzH20a4IqVzY45	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 22:04:05	3353327d524b1e8cecf11acb8ebf90c4:WQTas2zGLL1GyJxd1oJQigAyuSM0T6Ea	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 22:05:13	74348bfd459e30e6fc91a6573ad9e677:LPsu1kXr7SPvCFByWCIjUed9yGn2gRVG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 22:06:21	909b1c105100bfb38555020bcfb03bf5:kuvdeTD03dKYiHUGCmA56PT6oz45084Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 22:06:28	236b3f3b5fbaad68b64b4a8c4ef2e156:hTKx6nqZY05ROagU8iHZG33s6Zjyzziy	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:07:26	8feeefc390392a0f8c09104d35a5082c:zpmdppp2QrVMuw3PEYeKnIzWY6ZDXwRe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 22:10:11	b810f548b3dc7e877e66f9ec6cd30ff9:T9QwwfsavZwNzt9aLxZcdtXLRIZGYY2Z	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:12:19	56ec7029a5e6ae99ca34342c78f9124d:Gu2chnfO75NBlEFVcicbyJjGD66hmu2A	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:13:35	0722f600fd88f375c4a32b017209bfb9:I2HexC9tyMkJPxBme6xnZYnrIdRqnrqd	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:13:57	c3393500c68fee9462ba9d0dbb3eb42d:sbK0i0uJwARHuRoCBVFMCOsXQaJjQnCn	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:13:57	55339f7e0c816dfd2c68192be0dcc42d:EI31O2pJ9PlYjgxHUmUMy71u5kBfHwA7	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:14:04	554be56cc61bac54942f1f0b125d817d:MfaRkzuJXnaMS401YyVCkOAb7H8B80LR	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:14:13	2c4be49f10a8bed0c1ed539936f45c7a:Jj5IXAbuyuJEvGpsv0uzb8lJ3iw9y9ys	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:14:20	095c8afcf86b37d88d7f68b07235afcf:vkY3gCUeL7Ivdt8LteVp928Oozm5Q0ZQ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:14:28	31288b92650ee6a61647f844bcd52772:DO1c1ugtoAQxel9jQqjelWZEFccnyE29	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:14:35	c9d3ef7972a37e9e1dd02cbe6d622167:8H45T3NGU0uTSIOMp7vW6lFF8zWmNl9K	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:14:43	e2cb99174f17d6bd8c7291877be87009:UxeW1GC3K0KaGru38dqS0Ijp4p3726cS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:14:53	9325c6b08d6befbec8bb1ca3dac8b753:dr1AuKTGcHnvzsW7ATsAjViJHCKKPRa2	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:15:00	353b26faa5ae725a6c824f4468285088:XqF0YmoxcrfmZTANkM79pJKp0U9e3dSZ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:15:16	aac3da7b75f92a220870a313c75cba37:UyCaCKdQypIIy1dnISBOhbyPOCVMogmx	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:15:25	6be07b12548f8864bc58fa61f5e04cd2:080hM14DzmYEOfQkD147aTdbJxBjdoI3	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:15:32	401aabeed9bfd14e0095e5b2fa4577c5:70ni24LXuRxObelczePBKsK9GOMvAg8g	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:15:41	4e2c930e758924cb6b4f61442869b2f0:BiOG8lLKOG6ShLJjsSvaKLQM82CGhoM0	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:15:49	76827c56fd91fbd63a09eaaec9c6c9c6:kR3ZE2jMHbhrNMts8k7Gn1CBD7eeQTIR	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:15:58	4671a68c855d29cc5ca6a53a578d948c:zMS23itZjXhUbIAmNKFPvqZvkmIU7cni	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:16:05	850cdb0b1d56877c174dc4da18083252:m34cJfL9z6DTwfKprrvCo9vCYQ1QllNS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:16:12	69955c99a9c0b2d0ad2f0d22548f39e5:gVlWgwXCP3lCYOyGDBI9WZYuql5NtpOm	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:16:20	62c18179ea4e9e3e9086a177c6e4c676:4MGNZaclJyFS8wpsBnHE7Oct0uMuegsG	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:16:27	384a83ef92625a748d3be4eca7575491:8gKQrftJb9S7a0ZxBUsABaUi3HqFn1g3	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:16:36	b0755d72ac4204127d65184ce84cb6a4:81PMt9Wcck2LYo7GTXY0m6i5cSThuy7w	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:16:45	7d309cf2aa1041e7f4ce6ab9cbe9c13b:wegJmb6hh5lUFHUY0hzlzyXhfisBxf2K	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:16:53	f2f3187e9b02d89c2cc5cdd3e8f10edd:u6aRtB3IM64FeIPEbHMOnqiMHr4H56Mw	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:17:01	afe88f661bc0798dfd2f233209ff08e2:O4fsSBDFpU0rFKJ2xNW9laVUr5XwLHeO	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:17:09	090d42ca76c7414f3d00bbbf97a05e32:BXsb4h1jVSX8miuJOujYOQ3wfSUrROrH	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:17:16	9445cbb69d7b1ecdfc5773781bf69c82:yFREiP4p110bjAx0J3LQ5smn3j4umoFM	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:17:26	a3c430a4c524328a5f8d4cd36b6ba04e:YxPDVh4gq4D9jdmTTXLvwOO4lJ5wdjLN	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:17:51	89ea034c888e3016143495848fec098a:dXME3ZZydZUialkaeV0oFtHSCU1LXYGN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:17:59	e26f5e017fbbe7daf0b30b003891933a:j6tHcRVk5Irz4BMvmfYxc5DJty6fvtCT	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:18:22	8771c9724a422d2438c75f316f5f8dd5:vSwosLcHLUTn3WXuGIfyCpHVTuB5013P	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:18:30	1aa713aa6e72f9aa4b31f332ce73d13c:ud7uNL2eCv9o4Vpf6PVm30iicfd2RpDP	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:18:38	219f8471e3d17a277cb1f7f9f6bacef2:LAy81ZHQi4GvGQRYJ7ZN9RTXLW4qg20g	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:18:45	65186bb246667ac2edffddd91c1d143d:gJhhX2aTAhLwl4CyYNQXgZLhOHHbeWvL	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:18:54	520b13e272442d5d1fd5766702eab18a:JOs78J86AKLsipADy0JEpps81mikfclk	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:19:03	c1532d01225362487a1776db55ecb91d:V6wpuZ4sBe8X1G3TLdy9w86yT4GjgWYO	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:19:11	f148bc0f5a74a2a7215abb3c3e8d9581:u6W3C7b2WhxOGI1p577GnlsNZOh9K1hj	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:19:18	2960e3f098766335357e4a3d03f5c079:MO6XDtTrJNwXsxqzE4rKlaeaYEQTtDAs	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:19:25	a2ac18b1ed2e10172f79095c33916c49:hWZTC6IKGHriB8x3wzslG7xkaky51UZp	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:19:32	4da3d0457849b7cb5a6f482f39fbdec1:2I11dIvr5CLZ433EzqROYSbgb5ZebvsS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:19:42	66eea18c86590da1bc965a1056f81b98:MfZqXo6axPU26bQZUIwGBKSSSpEDOTAl	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:19:50	12d720dd1fe2f91a2de9fcb4fa887be5:ogsfbOyqdkuzFeCkFRe61DoN8S3jj7By	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:19:58	346065cd39d4d9fd3a60c7d72ea9d221:XiWwW7l1v8LB7BQA6Jr8kyyNI2q4zdO7	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:20:05	56e6324c1e0836ea5a5b1b7e686d40b1:dD9017PZ7IIrIGJ4vKj0eiAVdVLrAvEL	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:20:14	f18331ef92bd94a1694ebcd6c3f9d78e:pcVoBXxOeSY3exEKSvxHRaYxcTh6lqDE	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:20:21	f06c5fc6b2d2785c182b238e0c88cfe6:lIjrZ89UYUHlxLoodio4JkpjLAx4Yhi0	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:20:23	bdb93e6db2da246b04d60f59149b37e9:LRjUU1afZEepftF4XeQ0qUW9EPqGJHrY	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:20:30	436b5145d61e3ddfeef4ab194915c8eb:n424Y6EbaFkoJwyZZrfPpFhyz5u9uNKY	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:20:38	613652caadcc65768e13b06e7d10885b:mDcDFSqyO1MBo8UWlefXvOrVxibODm6C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:20:49	319e7a8302b756c6eb5107575dc94298:1yNmUmp5K71vR2DV1bX3BPuFMsSqACUP	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:20:56	49e12555f0c25eb9ea62ea2724c51256:PLVDq9Xk7jeU5OtJLQZojglwgl78uH7D	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:21:09	27099e43d13e0efa95120a8d6432e68a:MPhZsGrWgLBVLjSvXXXj0zQhaF9Tj366	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:21:17	fcf16ba3994b52b7d7224d4a329f7286:c17BErp2mG8IUlAiJzDE3AZ3g6nk5klh	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:21:25	e3ae20e366927b64e9eea04e5f2f3661:SVQ22t3rsHc7akestzWL7YgxgShtpCIN	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:21:32	b6cff05b126992141bf1d34c10dea4d3:Chuo7oCspfu9aoE9LRPFLzQXHMhPyAA3	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:21:58	4cb01f4306d9bedcb549497d16acb554:3bmQpp7mY2WeUwmlr5aRISEtAUFNpcuA	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:22:09	d61e1e6027d0ce370d10690eecdd5f60:WSTrgOwXmnc4It3aaUQGx608AVgnzCD7	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:22:17	f5015416f503a9447a3cfaece160dec9:abeQ5bkDaqYZZlOMnx9PpTwQqjtSRrZJ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:22:25	3bce9403fb82afe5118e1f015a364a75:vRrYRAyizpExdvk5SE9YTejOmX31gm7F	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:22:38	38cc96d746d45286f515577349aff788:2UTSnfy6pG4s7YQ9M7SoBbOBbPBMxYfI	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:22:45	294f71fa9bfa108067ebc621e8523a0a:hyMFyCTwwfSNYxcSCUx3qWq4EO0SlY7F	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:22:53	144a280e69ae766a4f3f0bec9385b55d:raRNzmU1pdxUkpRAqQkPVe24eixA5NwV	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:23:04	1d52c0e86266deec0040d174085df03e:2j2RgvCE0Dnivp4XpwBuO8LyFkV71Ovw	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:23:12	05fca0d0a8a7c903e4dad199e0f1d140:w6b4agnjBBuvi7dMQZTHCRpnH7khoVfz	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:23:19	22810df49ac0ce2bde2e8dc5ff7fb32f:an3Y8D9UYEty1urY5CEhrXLj4w2K1TUl	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:23:25	707c5123bd4c0884adbc19eadb5bf4b5:WIDsAAPgNwNKuLTWMBiqLe9Js2d9YVv1	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:23:32	b874f58b7e2b10f55104aa5a29955bf2:Go1h59db3aZ9LHuwtDpP2LOUCa2XKLmw	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:23:39	ea5be095188c69fc6e6cadb168ec3d39:xWWYhxgnXzcZa057ih7yXe7vm5LkdMZb	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:23:45	0620e6c997a7ed2d05c68ad777c4b70e:ZMPRW4wcL3WqiBqnHRYC4yMPgnCowyof	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:23:54	fee3d87fbe9a5d663eff3f35c61e46dc:NPX2Bfb5UwcgrwrpBFTZzao74fmosXST	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:24:02	bf83105a8dd9ed1a4ed889b94ecede8b:h0nk3s4zCHky1oFWG7FLp8di3xGNiAjF	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:24:10	7556c20d125979609709b1505e185a92:R3IuOAyU0bPKzRr9Z9aFC5Kk0GIhHA9g	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:24:18	9172c67a50fca3542569291e5d281f7c:gvJMwDlf2RyPgwvbaIWlTeFxzQbcqdFy	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:24:32	d2a5599bf7e1ca38695c99c5cfdbf7ec:XL6keKXuOgzVWY1eXrlCNrJYqnDZKr9M	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:24:41	4562415db7689cc2c50712e3a75461bd:3Yq8ftUDlV7PEuKKW0PgR2qfp2SY4H3f	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 22:26:30	801df314bcf3a0f53d9ac5b105137924:FG0P9LBjFTK5lVOQaRRU4xkOo6JykjwO	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:27:52	e27908318b0f13a30bfcb15df8e72514:bNRvD4r1FMXdgEwGaXiVE0sHcT5GljfY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:29:12	5011371facc1f48909bbfbb9079cd059:NERBVMZeDGdm3J0eUUN5vlpcDdKBxIri	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:32:34	5100a3d0930d498683aa4d9f9e3a7d2f:Ju5OgikiVKZxNuyj6tFN9dxCkvyxop0D	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:35:14	f6679bf1c9a262913fcfdb00f44e1065:geTwDeqFLD7QaquyuuzRvMbA0FwqpwTy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:37:28	33e173df5cdb7cebb2afa1e547a87b23:NGoFi4o162wMEHTvwjO6rp5BUVFug2OC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:39:19	c011f0837a028043e39f53d7572a97c0:TiX1Yce8KNEAM98bzqzNpNGFT333L9Ca	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:41:01	673fe568bf6dd513763b39220e94bd33:W1K5QQazEKjsPJOT01indbXJTixGarDp	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 22:42:46	f7bcc0adf0ac688ae36d10286cd8ac10:hmwQW8Y8FCcxLXhafVm5zztLk6TvbzDi	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
