2018-04-21 09:44:06	d59c3873e597d09bad747642320ac8a3:Yc89z9kblNtj3rlgAHgyqslwBToi81sg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 09:44:09	44b871741bc39f9dda2d97fbd2034370:TYX6QrYmr5sfABkhuy0a6T7mwUe7OznP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:44:24	c8e944e600ce1c85a1382b294f12707b:ZndqqjjNsxxAItlrO9wlckUat5kILgC3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:44:33	4c6d1da4e6e7480e8edf15d39cdd61ce:qQTTN2cBHYTuDbJtAdipkqLT4Bwe9Qim	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:44:43	f3bd987a789017521c12d0b7e9461a1f:BUkwV9awQOoMNXNh8TadkUqhYRlSfjCA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:45:04	e906fe9849aee5307e75da8c7f3a12d7:8vyfhd2wgvK52GGX09D6OoFwcQN1QHnX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:45:12	0ad4d9da5c1429b47686aa2a89ca8920:ozeNnFtbKpJpU6w3YkTvSiJTtbgfO3qD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:45:17	0193b83251024ad65f95052b8272f914:dXocERTTgVnmqR3hvKEYiM538dassvnn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:45:23	776d4881238e364d1c7d7cd791d64379:fiYczzTHd026aAyG6TJYN9rOOjab6mTa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:45:36	bd977256fc3a942874d9e88e9d82fc04:8nlUYs3ZZzIoMCOhYBnOrYv8WWdHn4Bx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:45:44	55dd219c4f5503bc93ae6e4734f70057:x4g0ehYTgEXVSIvEGngq8YC8L0xIWcZt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:45:47	6a0cab0879bbd78ff7a23a8ecd2b497a:nWCaGsKGtlF03VffFVCh3G8UGrkXZk3I	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 09:45:49	f1b61311207531a8c53f197807afc4d8:ZDLokyE9ynAyHSyfYIoFrZ1uPcVXhzBn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:46:05	c56f5763c3978a00a030ea1c8317aa02:dTDCWDck7uZZXIOslDtqwSRc478s6qSx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:46:27	f5b3ae30b705e13df6b99fcf5a018c13:eFiOc0nQqSo4D1TN6JGPPBruNHFXzSFC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:46:29	6e5a7dbaaa5bdc48b925910f30df47f9:cUiWSOU4kUOmF3NpZdZyg87MV2zxxCZZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:46:45	06b070ed53c610dd05f699050f3256b8:gQoNAb8fb9HU1jz2gJKlqVMObPCtr7Rx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:46:46	1e4a4efe705e69e04afdcf014084e4da:SJaam6lkhEZrP2ZN1OhXKNlS18dlGo8w	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 09:47:05	c22e7823af5a79f418dff9900ae1411d:E47q3KdzYOTU1McGHKGi2xuzNP87dNbl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:47:10	e2ec60da0c17f91ddb87370f4dd46ea1:JrAIx879TxGrroJ39gY52B05DQK6Kbul	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:47:22	44698d628bb9ce19516bd59ab909ccf8:EJ8eDu3OPy9rt0BBDRBJMiHOPXCEiYMH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:47:36	f8ee0a082c8bb8c5d2e043f04c3e73d3:RyfnggizbXoyHYssJ3UiTS4xE5TaeSE1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 09:47:38	3263fa8f4fe104b28063cf50670ba3f1:jykWIyap99feVNb3v0EfNix1yLUlW4w8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:47:55	4471b5d6ba176504e79433801c244184:n3RwAiY6c3cM8EtFfbnDNoJNP65oP6fL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:48:03	0e5c608979756be3b4c559ebdc9be0b6:NwZ8jIX3nKEGcFC4DsQILkeSY9jGxGAp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:48:22	aee51462831a858120ffa8abf1315437:bLSQdn76j6jID4svRihkOBaVi025iKyA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:48:30	2d7773dd2bd07ac8b72852384f835d4b:eLK0X3xLjp8IWQ1rnf9oTnWuBBxtN3K6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:48:41	aa7145bd125fbb828c91310686846eba:9MKNpkg1nKkr0S2VE2SJnt7nqYczaGPO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:49:00	3f9b914c1c181766974e9d2e64fe8932:wY1fshEVeOQgQY9fZoTyhdDgiTaU2L16	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:49:02	5b938fcb224f2899dc8d82a6eaba2c0a:RZVmzMBORgQ2HwkcZ3ckqcfBRRYw5TPA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:49:18	3d047fe2ce59b77fadb55d9a6a5172ff:I9ffYAS0iHmCTuSZWcIWG4mXfM2Fdp3y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 09:49:21	4c74b0df3e35369082a8eb53465d14c6:YzGaeX770FtJ9AvgkImScFfHl7zE8Ui6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:49:28	653ed3c6e37a43472b1f48c53983721b:Zmfql15Mm9IdlW1lze9VWp5diM6fKSAR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:49:45	b09e994f5d25dcf5ba8e864be6fb8337:o4G3XRZ5TmVZZ5tR5LgyKQDbJxQBrOp9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:49:47	8eda2e527389628d4bd1dcec5303eae2:tjQ1SftBtLKcBiZGH4ER10al3DnPeIeY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:50:08	f135ca213689e416a6d5135b347cc44b:s3O5x5jKDobt93iif8qX362Ee1Zb1yVV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:50:08	918a07e6dc327726633c71209f84a184:01l0TXQl21lnY8vL5BY0PxGoanDJPOMn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:50:23	0c8a2e66a2392f4e0b01fda333e0bd86:DKm2GIg4pIqWooY3sZVz3OsVK6cYe34i	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:50:27	f9ca89a4ab927a44cb61578e6591071a:O6X1tZFJ4rfYN1FWQXHw1aSOh3IClJlw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:50:46	9f8d32e03c1ce2157eacd9fb2686cc99:CnSRNosrmopDKQKJmGvB8Wf8tcPJzkh8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:50:59	98f69ae072260eb934ac0057bf505e88:fnLXasxlfv34EdijSfOaGG3oEFkNe9VW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:51:10	a6ab02ef583ce9eb2fe09857a323e08b:kwiw4Aq7uA7NGv3cxBYQAADTIU4qfU63	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:51:16	f594a187b572d5bdd8a7870f6d645a87:FE8wDJrIgRpcpo0kULW2ISpksK3PHxcP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:51:34	5b24043ee36338e65041e8c6bc960063:eF8c3ij9Z1jR7s9cERkf4x1wPAx5yvQM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:51:36	1f49066242a1dee96feb6c955027f479:HdGsJhmsHBzdAsMwlTt7u9rNDcUBsq1p	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:51:52	6fed3e6ba3934a9690d758f0c78be707:9UCC7cumZVrTye3MQBATzeO9XyY1yzzC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:52:02	4d2c899711897a6e93680928aaf5d66c:HuTDU8dsybZIhNScsMIUuIQSE8RqkQpK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:52:06	4f36278899552986e9ea0208644f7844:FzylSFsX9GQ3hoX38NqZELPVi1FszO1f	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 09:52:08	a3cdf4b4c59868b63164c90e99d0c9e6:tdJrFEJipodWvU59LVJNjBTWZYGMHHT8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:52:12	b922e440ba172f718261ef0e807773d6:ztvvtXFaZLx42S6Q5fF0dib2Irz0QHFV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:52:31	5d0c01a225462774d0563eaee2b75e8a:rMDwjJajCSUWMQp8geHPm9aCUsQzL8me	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:52:41	16b8595577cbcd2f0319dbb656be7f86:j8PFjDQyx5vvxWd9mdiEWh49FEGr0GBY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:52:46	552f9bf857c185d7861a16bead139764:8b6WZDdUiTUuxAY2SDugPipomN0Csl48	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:52:49	4af0cf4f5b84f2851ab4c37a19782c9f:BvYN9mHof080db86gyvtcI07X1Qv5bDm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:53:11	f9395bcfb1652eeebc456ae933b79256:kMVsjlpV4BY8mfgO3IIAPsN8jgH8wEiq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:53:22	55fe338178ed29cbfc26974616cc71bc:ZQUcYwGmcr2K10eVItn5AfKAXUAFeKLw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:53:28	05146ae92df7323f2d75bc321c15273e:LaW07795gD1dMTdSj12Dd9oD1dTb9TQW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
