2018-04-25 20:50:10	ba2ad3312f6b2ec043b495e79c3944da:rqkVwayI9o8ZFJ6YtsOdSwep9d0JVezD	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:51:59	bd5a793875a38bdc6e5205f64591df67:2QIBVNQm2Ws01VKb0WGXejR6HUkI86n7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:53:11	565a466b8702b805bd958e3f7105a2f6:TZH3zAsMwKmrlbHJcDT11mdfJ5fRJ23r	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.77.248.226
2018-04-25 20:53:27	fd6698db971ebdf8ae577bc3cfb2fd3d:Sw1bjcglTcbllE6DkglHN3Xfq9c9FHmF	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:54:34	ca3bf4c05d9fbdd6235c1beffc49ca75:YqQchj3biICNoAbskMPJKQEgzRvQvzy3	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:55:38	0dcf25510b1412e8cf22223f11d7421f:w1QPBt9R2tGZsvXN7FGrWutiTIJKg50V	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 20:55:58	01449c68d0ca38776b962957d735d16c:kthsVlRxvMexwkibpacOGS1M9svQCwPU	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:57:46	1d8b7fc12cb3bb4c0d271911ed405f91:cXipNN3JJnvru9EXkvIdMzdoW1dwQdY6	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:57:52	a4be34d9ac076d0bcab2f69ce30a0794:PUwGgNrmqeWuTbSzRJv8KQswfdKzN4Jd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.150.255
2018-04-25 21:00:31	7d4062e71e8160e276515d02e18d5318:mshA79Y1AYbCbMPxS04vCClrZnvn2ews	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:01:30	54ae3b41ad490ecd713d6f2bc46660bc:BackgMJZXZgZozISrTugqN0x8DcNDYyS	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.246.128.71
2018-04-25 21:01:46	08da0f297e79aba9b94bec132c5621de:nmcn3KeHkIFSefsC2B526ywttuNVzktd	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:02:56	f5324befebf7aa040d90df0b186150c2:MceBG3o6vExY6bkQNx70ATRBUqhqLMaz	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:04:37	5193394488b354adfda99a74aad0855e:IAEFGsBww0gfhFQ4JgdcZlxE5mhluCWY	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:06:03	fe06ccf53a16dd205404d1bf6854d39b:TZpcL9a8cL8EgWY3gBAER1zp42pcpnhX	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:07:27	06743f794f369670738ec4409ffb84ce:WYwwvRwuvLnBNWsxkh27f8el4B6TXosn	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:08:57	f80fb458db50bfc7cf904f6fd9ca7d8f:pzuylSMosCxE4ySoEnZyNYLiyUDJkNmP	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:10:19	860c379965ad2bf22ac948abd1616978:RphokXX0V6oUz8lc71ixvX6w1l2g29np	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:11:40	ce09c63e182d727a0374395b8337738d:jY2BYFd4ktHFuLFjy0BBYpqacE6OVNjN	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:13:10	b83227bd14cfdad668e6f5cd8d3cd042:6GUDh4OTXm3BA0ssR50YeSu0o8AonEjk	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:14:36	7d23b2d59df7c7c7f6dde8b46b4cdf88:UG3xNenydABtyH0w6cjmVH6WuMgMWCbo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:16:00	5306fc02eefedbe97ac41365e86042a9:fgDb1RRjlOUADNbcpDoLACl4KQzi7fkA	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 21:16:07	193c8f94f5ebd3b7790b9f09571b2ea7:GxbegbG4LT7LFFzKIURCEQNEh3FKN6Bl	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:17:34	a261ad2336f52cf7dae493fee3956069:xjQUfvHqYyBXXRFGZyhnwIVamyzrd2q9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:18:00	c7f623bf4feaa2c84a81d89ef8dcdf9c:mgJQmCaqYiWfcbCxpjn5K364fqUDvoNi	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 21:19:30	328a2ba3d9a97abc74ca10c729a3d533:34O9jruSWtMSNTmL1CloLIcKYKWPoT1R	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:19:56	49488e6e0b6fe45b75c3b7646d6c8e4b:lBEkM4ED9YHkwGBMSX41qV7iU5R4eC5y	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 21:20:39	f06a1b7d8747f16a61bbf673e67e28a0:BmqoLO26UgBCYFZLPdSxN9OzfcoFKrFc	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:21:56	7f3aa5ab91e48745e237a5864d129ebb:T9lQ5FGq136qoOSyrC7d2UhzG2spPyNs	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:22:30	9524cfece39e4b6d7de0074b6624ef2a:HZGVwamV1rU1u6x8lsG5k9mWnDtlg0iz	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 21:23:29	6c68591f44378897f0e21a430d3fe3e8:s3fYVqaZuHHo7OuSnCL3CyVptyKJXSdc	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:24:16	eb7f15257ef8075821059a06348f0f2c:PKRhtOurpwC0B7Ihuxd446t1giQAcsu9	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 21:25:05	6848626c0e8e2c9fee10873103a8a109:j3AYDmzees75vufXZxIir3KVjxhyGIC6	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:26:04	d4d50e2161d3d613dbd2d7d573ed7089:thlJylhOsTf03GlPHTEo4ptkDwjZ5eYp	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 21:26:38	2008988ba8bae4b8993125368fbb865d:Xda0Ia39LawsBVySMXmNQWXcrMlqsEAd	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:27:58	ff3ee9d64783b2131d30b3a0f3a1fc28:M2bn5mh3jwLkdiNTj3KEjJnDSyWqfe44	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:28:16	2707bde7bf9f0e2603daf1e641c988a8:JNvfNwfFiD3ujwxUVOg8T3nX8zrcdd29	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.8.246.152
2018-04-25 21:28:36	91b8928bdb384a992b36092602400515:me3vQVLPtBAVhbvj4xyUyHUAOMX8l9EI	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 21:29:25	3109d621a8ddfa82be5ab1783ef234f0:1cdlYB5bW2McYNG5I6oaYjOiKM0jwu1j	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:30:47	13de4a243a33a2c05d33b7733198b532:sNeIoko91GYsU2i9OIbnxE803iWyhruo	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:30:58	4d96efe36cce61a017e9a6d3090a0557:VIpUVq03lm2Z4hKOPob9CxOFK7Sh3c12	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 21:31:50	a26058d9cd767c57f236fcc18fff362e:yuSymghxhWygI2ymExtkPld1cNAH3ChV	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:32:43	3bfa8005e7995872b23fc606d4ea7926:rmCCy28URcCPWJvOWG0qi1sYF0pKy5GZ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 21:33:15	dc9774d0226223684d29afd688289ec5:EiMxTXjHd6nKEFDuz2R0TUaxjV1x9ZGY	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:34:35	4bc41e8130a3bfc41b2f9001ba8585ed:yC2rX4krTZu3YrwlFO8D4ITeVksEIGIE	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:35:31	92b391dab7b06fb74eb7626b4b56cef2:uQA8BuIpnwKKHnSo336IL1ouuYYiES4X	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.8.246.152
2018-04-25 21:45:12	2d58fbcc0998bee8554addbc698f3af1:indCUSbvbdjwIo8cswipmbi4GkZJ7ebA	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:46:25	3b3d14a71a7693fa01aa648c92e15b3b:omCkVyIuMfZFyZAQ98ADW0WjemhiFBd4	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:47:39	a9f6d5321a7bc9a6575a57a7509210c8:01DhW6B1bfFJmhijmSddNlNlVyFSP1WI	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:49:05	062486af2fd6988a0edf694ae92c1bf7:tFmZofD6TQhH4P1SSoooxhqPEEtpR01n	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:50:31	5d82292f5e5c3b64eacf51693b0f6bf7:dbtg6cg2yJ0l6byNFtCpM3ptOzwMIWHc	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:51:42	88ce2fbedaa321fdc57cc2daa0669e4d:WRCleXGwGoN4RPuLgl0vQEfVbuKTYWAa	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:52:55	7ac08e4999a7e6848bc2be0bd9c729cc:Dr5JPmtJqGESQBotKis9YQED5UUKB6Yt	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:54:08	b1a3516c85a587b08d616553a941ff6d:LWlKgi2i0EHhjhFKJKjzh7imEo49VNja	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:55:25	a66e349881d89ddba46585d8c50d984d:bYJTVlruLnrgG1R59WGTxCtARFlab1RX	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:56:41	0d557f19072417174a78dc3b5f31d963:DlG4iKrVeTCTkyTrWsuS0bTFrb7idM5X	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:58:01	2ab840f06a69a4671971691b43c53acd:HOVMPRHVLdmvpQeeWEeY0VIPrkn1gRQo	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 21:59:23	275ea773382e9110d040b6e8016e5189:e1iktZYHZFaChYbmbygFCyFS6ODRKRVX	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:00:25	b9bfdf1721e05e058effa71000d21e58:R9b58IiV3QzlJsY1t8ZFByxmVXYargIQ	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	211.75.111.168
2018-04-25 22:00:37	2875b6581356be43926c0674191d7aef:O3EYZAY4A0FpwjtjqruwMqQC4chn13jY	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:01:48	946d3ac8948b19f3cf40e1e18c953682:qMymV3cHV22GctAeG4MX1hBuJJOKQyu7	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:02:52	2a0580d3cc916bc7ec813da44286e870:HrnHnNqAIsRQjsnsouJjeBsrqCmxlA6H	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:04:06	2bdf24e0243b6486b3310a453f1f8fb3:53ZtP6LN1EG69wCj0oEV35Q80N06CGHp	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:04:35	b356af6e3072fd36dcfd9a7ed4bf9d56:UMY0yRaOCCSLtMCQwYUZnnTPY0Eo6ZOf	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	211.75.111.168
2018-04-25 22:05:30	5d647dec590b15adedaa91a940e44a9f:9uUWIx1yP2uU3yquLxz9YZEr80ZkYVON	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:06:58	b2be07382cf69b73cad05914d111e585:cKfVXGIx5STT1DpyZWmLlCzcGCKR47ex	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:08:19	90e6a02699083fd6e4ad5e1575bba1b5:Mp1rB10AAi0LsPRBpqqrzg7PYKPIdIJC	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:09:32	ecedbf810a71d13b443d647e10bd0440:Y5fIpX2pPkYIUnWw6qKLtu0fnCHkYaPn	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:10:43	91c514b92d9a5eda57899dd2dea0adb0:GMOBz2svkPBjlS6qZ6qwxwF7h3pVLyhl	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:11:55	5510ef4f8f76836b6de2d4003fafb530:QEYkLk0748H3NcPbOEUS20gvkbNBe0Q7	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:13:00	5f8d952f97ca22f055e95ea451b260a0:q7uHxFYuLMn6p58xb5e8VNwhFZw4yBDI	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:14:01	f9176682f221711a24afe1f3b8dcb866:CNqTHLHJfRPD7YqO3jc69g2XkWbzaUK4	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:15:08	882862e4052aa7b7dc3b7320d6baeef2:w2kDEeaNreKCHut3kHlqQjyH1pqH3FaH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:16:31	03c95e37797befa11eb4cb3b8a153f24:1V0GnGJAORtp6aIbSIw7YNDgrf3tODiz	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:27:27	c998ed7f6aac7069dfa3c0b71d73fcf8:BG9TciizNeFFUVC7hBQEjAgRYKh8BXAT	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.161.79.142
2018-04-25 22:36:49	571293d172dd7248ea5db1da99253ef9:7NIVPH3I9i2AbhUin8GNwyeYj4t5aP2i	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.161.79.142
2018-04-25 22:45:33	0e90129ceda3f539ee9f3ffa356bc3bc:kmrwSA83g7udkddIoylQ0KyUF8NU47xM	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:46:53	8012afc2c20a5858112c5022f146cb15:EFCWA0mAWKLFvLuqrOsEFOJgWo7b4FU0	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:48:16	823370e9e5e07df84a36480df6b441c3:BcB5wC2PlfUSQSRng7RW6unuzdK4X0zu	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:49:39	b9aa3f46071c2b17bf7b76bb89d8de2c:LvD1qGL6sy158M9ixpsXIyUBa7wQfQPG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:50:51	58e04936f9c7db238ae599119506c65a:3wzRySYgWhIIzUF9YRcNeQZcto8ahVRm	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:52:03	845178384b6f6464945f62efd4110d02:TBAb9RcaqsM05k3eGgkABCVxcqWPwLsZ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:53:21	6a18525dc4753b0a5ec7aea00e84f15c:yBaXDQW2O7ORLEn8a1NjrW1uUsQVCgkT	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:54:43	a7491f7adfa309d35918e7788cc2c849:zmFaWqKATa7gaQOGFsY1UzChgJtf0mjO	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:55:57	53d2b02c5db2169cc77b61b2be5e2611:fwj1EMdQYdq8tqTuzzOjURGhPY8IXIZk	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:56:59	fe58d23a12b49718c6b0c0999eac8058:vWx8UiTFW4wo2rrOXGIPsX48DfD4YlQH	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.161.79.142
2018-04-25 22:57:47	3d3c0c63d8fa0ca13d436e0b06de2f20:ENUsvOZ3lmo9gegv7yTrwde9KAdv6eFL	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 22:59:33	0d2c9a4c632e870b1202e0e2dedf5a65:A0D6agzeEcdaBmqoyzGe0sQjkM4270cO	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.161.79.142
2018-04-25 22:59:47	030d71426ac6e7ceaa7ca8e49a178780:SSlD5oKasEnJjh0NbkF9xDhPQCRdglXR	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 23:08:14	d6d2a1748c9c9e02e5b3d1d231841efe:uSj7VP8n6gNb1T4XjUMifUTsAFFZFO6R	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	150.116.19.211
2018-04-25 23:10:07	8c55e9320a9a67357a691336ce56a6f5:D9FDxICI2nW4KNC0vmIIBVAOmW7OEPrh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.9.133.225
2018-04-25 23:24:38	dd069097d96105d6e9014af96f0297c5:52BLdqAajhdiqFIJeF7z37QE83B3gp0s	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.161.14.218
2018-04-25 23:25:33	106a3f0ec8f30e74153fcba8a1d524a4:J7kFWCafKL5xcq4LrtCk0Dai2pPgt0kg	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.161.79.142
2018-04-25 23:28:29	8e3cd48ba33bbe236a4707a38b30a800:CdY7mxI6SqLTY74F7y3ha92gimXIkXVm	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.161.79.142
2018-04-25 23:29:34	08ee059ad6ee152fcfa526a27a45ece5:Y5iuOcpPmyOEtW5smvDs207MSawpm63J	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	114.42.156.74
2018-04-25 23:38:00	dc2efea97133257e482f57171de89baf:epAVJab2PRvyVKgaRYSxPJOWOCTXS7Nw	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.161.79.142
2018-04-25 23:43:45	2fbc2cef66d512b9164a399c7bcafba3:AlHxifCNTZ5QBXhvZGEGtbys1Dzvttpb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.8.246.152
2018-04-25 23:45:16	058f3a9304563e3a99eab530abae9a80:OgbTndhs5t4XujEjVszx7EvybZFXnEL2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.8.246.152
2018-04-25 23:49:33	6158a4508105fc97ee1b138293b0a1d1:DJrP8h6yMrncxW0aWIRwaR6tOdFObtVL	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.95.165
2018-04-25 23:50:00	f4ec1e4736c9ba89817685f02ddf5991:kNCRhfN3bTzQ5WdwWCtPPGIizk1d9LSI	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.3.235
2018-04-25 23:51:18	4d51a19125e2ac532c5b5cc2bf06b909:BRN8TnTzr1QmqGh0iNWmY72n35Ait37z	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	1.162.126.2
