2018-04-29 21:49:52	71a0c259e1075cbdaec30c0ff654995c:77b1ttV9Qqt4WVuPTrkz23omHrqMSnX1	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 21:51:58	02a0214f157819d76f38a1461cab27a4:f3g8ggaeD3aS8G8d8H3FCaczBu66WyDk	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 21:52:15	ef549b7513cc91eb6bd880c2b67bcdf3:H2VU9L82Wq3rPcYrYNEaLYbxNqAflbet	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:54:06	ce9c9855e31eb3958d17359ade2376af:sT7zqxCnX0cpo5Dohv2kturl4Gsebpni	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 21:54:12	fc72272135691eba66239abbc152f7aa:xm0UaOWsWFImDD98L46zTHS2U2htwOt3	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:54:48	4cdded2413dc5e5d2e71ce963bb69979:MPr9DEwNp7ZQNM9BXk0norRMVAoVa50h	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	49.214.6.67
2018-04-29 21:55:37	981f923518d9e6dd227d570917b4902c:yhwBOrH00qbQ4Fph0EHFKR6G4sbyzrHv	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:57:15	9d40dcdcedf727d7955cd26f7ac47bf1:4NGinFWWKszZdl7ppqSXZbgHhOQgJEkK	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:58:07	0809c76d2b622893893b2517593e5591:WmmZbNG9sdG4hVQBVrng8c4gRg0XZwPU	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	49.214.6.67
2018-04-29 21:58:49	f3becd64d519f8ab287bb57f95624c96:EE7aDE9V4qxilJR5iwEnh8DeAJZgHlDl	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:59:22	8557897368e446da905b292ff00fc997:3EtfQDyhnp9BJQLYY4aVmG8RWZty5xIQ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:00:25	c19dacd4da2b267747bb1c22c611c391:tko6rK3z7hMxph0as70bFyLAxytmtAnk	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:01:53	0e01575e368ec71064b9bfe2a423d9e3:It25h0HiYZ5AWF6pOHamMre6Zd9QtsJt	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:03:43	e6949afa22239c17465883404d2f11da:7qQjcP7lUtBtXg61g83ryw14uwMovJfS	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:03:52	92d276eae82372c1a5e75dd1e0dd27f3:xp6XZ6wCwaTEIwqumPlj9lQWj6itlzm6	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:05:04	bd9bade01193fcd64a5cc1b6c95e4355:TygoYL5EwLCLtiRt9wKXVh16SCemmNuv	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:05:55	e6c86ef42299df37ab18dab1188e59ef:hFqXjGPowxJz0vmeREx1Nyx7Fy9D74DH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:06:45	f9e1caf9e2e8cfe0e54d71dff5e2d5d3:zosX6KXsRr3GNqd15AMC6ovnnDiNLkGJ	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:08:03	2d241d86701a460bb650fd45fc044638:ozoeG1BrFl4ALieAfW6e7M6Cq1GTZssj	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:08:18	d6a2d7fa72cf6a74260b8c5e375418a2:wephZBbOwJWUK8G3qvrszNF9TA9hh0MI	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:08:36	ceb4c3fc86e510d9476a8b01602e065f:6TPK6yFWZKvyLfUlvEEu1NUT2glPrHJh	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.139.7.12
2018-04-29 22:09:42	9a0e9d2b812ac323c595adfff386ab2d:9MECFnpJaICgNE11Nl0d9YVonXqejh3x	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:10:36	169d73c251aeeb00a719386458f8cabc:dJ29vsMMlmoS7LDUukAcxBT6pw0ozNbN	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:11:38	e9e133815ded4c1205b6d34f40b1390e:qTmsPfrvDMv6iaKd1vHlSgjhCOJnqo67	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:12:20	69a4212325437c2b19149984cb1d5606:DgTzk82k6emifIkZBDfoFtLXqRwyaRjO	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:12:38	d1cf6a7d0d07278d9dceb9d2232df4e5:Ert0PRtBY1jbBXAMiyhk3p8mnPP8aBMS	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.171.63.194
2018-04-29 22:13:15	073890d34b4242f5d741a66221a21d3d:svoY3abnoFKrofl58Uj4Ht9lWjZlHQoq	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:14:50	d6a02f19338c8017200e3a0d40672872:whnMPt8dbkDhrovffgEdWJcsEciyb0WB	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:16:04	094d2d6dbc36b67f7b82ace258024a20:EBjEh9B5iV8765Wb3lwBtZKP1C0ESQ0y	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:16:15	125ce7184ff7b04dd10d45b11a4434d1:XlMU9Z3FGvbKQssfm9N66uh277JT849c	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:17:39	8b0028b72e6a069ac6bc5e972c4d5f13:abMQVuQjmrLfLf0LDO0r7EvCNg5ZISGM	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:23:47	995eff8aa39daa2b699b05f515fb7c1b:5E3xuX6P3qGLUnyVeTD9MPF3oewTlHlL	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:25:22	ec5c9463143d4eaf465848c56ced1727:QAKYuMyz89DaWzJDBbXeOQ2EikeiezAU	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:26:47	241024a7d62f35d57e37a0b078318cc2:JFwuU8yiUU8KxLynxLEZ3fIGrgUY73sF	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:28:41	fc8714df274a6c6284e143675245d5ea:1AkaP7jANvaJRB950wITv2QJ9VLahQSE	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:33:13	a0a279c2c8927fd099884956cc231944:DECRrxABNNeG3T3FQue2PP9480LK0uFT	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:33:13	86807c210d564e5e690305bb88ad46da:OO3QjC3oStXqaPqPUDfB5ledi6ShzNUV	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:36:25	09c12b7242cbd18c8bfe39e04f0c25fd:HqToHrfkGrCsfiJX6wNMkWKHLBbFSk6L	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:38:39	d7895a8e56ec316e9a5e1d86b8e7236e:Y8u83lV0ASqzc4W54JFBd5a7FpxczjeL	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:41:46	589fe665cf7200243f32b19ff66e84e6:0bc4pXzqB1LrGPaVrVVm47EDRP1Pdf5a	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:43:33	11e6c92c6866b6d01b8497f1db8fda19:uXwxiPFxIFLiUjKqIWuCcz4SuYuTvmdA	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:45:09	f216a46a4dace8eb3a33fdbf890b999b:ggr4Im46ZP6zVRjnoiYZeIomMlw8mR6w	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:45:09	b4cbdb9d899c6f39459dfb7008e2dc5c:lXGUqaSZe59c32b8K3slfgvs6yUSFvuG	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	118.233.158.26
2018-04-29 22:46:42	b32799f0aab6a955a37ac42dcf593f4c:hf0SH9YmbmqI4GvSPmaW1SEEtKxyHDj0	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:49:07	ebf0dffe9a424631b3f2b16ae0e48ed1:NLcWPlx3775Xeu9VNEjmPuWGqYconbcr	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:52:20	8d9e85063ef91dd78a780a53980a5f2d:q36NOL45jXzBpkWoWwK4xTxTizSTLy2o	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:53:47	ee006c822df6340b1fc6a68dc861e731:ZkV0So2cDvCrnXUPTyS8S1QFM42TKgBN	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:54:43	00f5c58cb1a81a0b4894696f8cc8a865:yJ2ZtS8PQcC5GObucQ9HIALwB3mbTrkV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	123.193.76.53
2018-04-29 22:55:22	71d5af1d1897e446d4171cdbc154fcd8:xMbOWezBCXfHRtgX0pgINV1vgq5rRFry	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:56:05	5b84f2a958e03b0c50b6f722809b51e0:UgewRhDV2lnUvjf3tOkoIXcak87N9Dfz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	223.136.155.82
2018-04-29 22:56:08	4053de3630ba3d13e405ab1b4d161b65:s4IR3PNCwTyCvI3IbpOJMYpMfIC3BW5H	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:57:25	cf3b917e9a8fe428aaceb2f6980cf2bc:NUBDBvqwBe9wKs3zrk4A1YS6uLjQUVYA	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 22:58:26	4b3bd7866601555e7d02d107faf5472f:KLipfU15OcJdw63iBWlEotDuvGFLqjDF	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 22:59:33	a9d927dac4aaa1b1ae7d6608b9defcfc:YGLVqlkLGqtQcFuW64IFnwqg8stNYnx0	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:00:58	f37084d3dc5f15b5fc4c74910422b849:LUkTl9mz9yHbPNDZ0NFqh5v4AL5qF2M4	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 23:01:06	ecd61e1d882527325e809f39aeb7f062:og2cbU9Hi0urRVneT3SYX9xzj3xCa2uP	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:02:50	c8c2b6b5f825506e821e10b062988c70:TKmFxT9slsustZ2UFBYamjL1U1vzZhhz	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:04:48	0c2d8fbed3bf0b72d04afb5587103151:Hou1P8EFjDHfjrvJNjg5sxWr5S0GbiI3	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:06:59	2db190aae566e6338861d935e1d158e4:33cU8aCFTkiKbZpk2zmt4uBcmotGBTyp	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 23:08:33	17d32494797078ace39c6e926a092404:Btj9v51O8jVMjfJ3T2eL3EcojAo1OgwE	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:09:42	02ca97dbe08b6ef461941f0b05ab3b05:jnREXIqsxRaOnmQOXQQwaeDKNsN3mgiE	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 23:11:11	301798487ee5fb6730ca52c5a6bafccb:biyLFk15IMkitTNwmy3G0vMJO4u8soXE	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:12:41	2a51fbba803c79a8b7d49344f8ecd565:aFNxh9HCX704yUnG72FdXY1UIPy8AG7c	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:12:53	377fe5cb5e1b02b416cb0a5f4eab60fe:MtdsMJfaULULDdNqupqiWpciyX8CrvEu	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 23:14:15	444f4f70d2382feb98c7c3bf0687d7e2:zKB6mLDpMTp4fuWaSIfyiSobnUT6cvGU	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:15:41	e2d6ce5eec503fa09a008a6f297d3b3f:J6UDHncf5vzIpkbpBFxeDYCf63O7YxtW	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 23:16:10	da37833a5221dab1b875129c1fd8c726:T7dk33x3TYn1ITsvPDISj3z9msY3eqtS	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:17:34	7c1ecb71bd24168d1d94f03d41b9a6cd:Vee0du1MhiZ3tFTJ5qYkGJgPlz1b1rEX	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 23:18:22	99332a811d1728d9c5a069d5a60d1d2a:LjMQG1mVNYLaTCkWX4DP9i1SEtf4XQXB	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 23:27:49	3a2714355af925892946a8e390a93072:Qqy4qNccDinQkFBEOWjCS5LzjRf8cnaF	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.171.157.139
2018-04-29 23:28:28	5cc0a696c294f8e7f6f8ec22b4e6cdae:MDwAFIMMesb3qVAT5kr4xNSuIbEPVNWa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 23:30:49	d82710f356389769be665a4baf90aed9:shuM7c44zKNLlkkFRy4guwgSt79XSZ8L	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 23:34:57	bd95789a9da827a633e1e755ed6ab2bb:JQipr7Yaqq0fsD5T5Bi7uWvQZvTGGUXw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 23:36:25	bef94c56a7ca03332f7e1d5ee050834d:Mtlq5sTfizf7dieZQ64FOFWtZq3xCWg9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 23:40:27	2c230d9055b627db28e1275131254c09:08hKqsePUru39Yv8LPHcOQFAIEm8Q9D1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 23:42:41	91468805f53b467ea2d915f1e3b0f99f:f3Eutlt2pGYj7EVhAr5ftgalLempItXM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 23:44:16	e205cbe2e393f7b9a4b4df22c0cfab67:zeiXEItRIGzGnTsB8XBbKPgT5L3fgnr4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 23:45:50	da47eca4f1f5a4891bf68624e93d2358:VhIMUbFcLoFhSM6qNLErhXbquc2jSIl5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 23:46:58	0e758127a4d057dfb42e955f686c3152:sCeC6ZedePKLoZ4VxLI3nbPXagugprVk	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.169.199.26
