2018-04-23 21:08:11	98c539bd700940263ee4676d7654fb18:NbAy1wZ5vNznJfVmqimQYf9FD2fhtr4n	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:08:33	8edf05692beca6eca038c2d382f147e0:JnzzbUO15DkrZaamUzeAPXoBcbdiAwuS	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:08:54	a3e4a31f98797fd03414c630331d3cfc:KzGkeq4iSHngk679cf4H1AN63Z6F7PR4	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:09:18	94530c3b0c998cfa0d09b328f479d50f:FwQMvWYlesvFpO7kpUfs95o81yut259H	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:09:45	e70a83fedf9a2a7ed1d42bc01b153168:PpiSkztCbXxyedIKcQy4zW8O8rO0KMY0	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:10:11	5d93709ec4db756c39c72248430028ad:urnbswb5C2HQ1oZDzTUSbrWTkOmMdE1c	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:10:34	c0582f218da113158c45a09892b79a97:FrIkAglKuJHaW6r7gi9hAXdyfjCnvyhn	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:10:57	45059ae4119234815176674f92cc08cd:9grKSEqmyr8EPVPx8v5q8actmqRiDueA	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:11:18	a13b41da9f61a1b5969b968fcbf0ae90:2e1UyARTtAJ1ehY9mCcNUpFWZSv4LEy0	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:11:40	ef72a5a3e42835370aff8e622ae87962:uCebJKYgG7dHyntf1n8OJS87qwEehoQO	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:12:04	3643b13e7ecf20d39c29d3688fc00b4d:VtBSmRyRJ61Dd73esMwhp3I9orTXvf9e	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:12:22	5908c7c97d1effb054a79c6a1686d69b:yo4ulKg2JsBYge4L6z36C4Zv0xdMa0hq	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:12:50	637c9ae671c809149c5c5f5ba8a80674:I4WdGlfRJvm9o1UxzgKg4wiudjubUX5p	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:13:12	32796cb07f1734bb6ec61a61f5a22054:vOUMS7KSTT0JMJURP2ji8P54XJf7nR8Q	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:23:10	9a37fdb666d871d8d147c9af0175e588:96a7ShJ1nocrFHIyCv2Lq0XUvWNblmnn	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:23:34	c677cee80f3e2af0e3e0db86a389c358:7Dk136AfZk7hyI9CGnVuoQkvN0RRMwkp	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:24:00	ed7c05c2cbb73d273d150edada16bba9:h8jEKoN5tpe59UZ67SLqBIOBbicEeJJI	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:24:19	7a322b27e10f4d606504d25caae61331:SY4gjxM6P21L1LbrNM6btU0LKuuWIABz	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:24:45	7e9580c033d98fadc7815e6e9b90645f:BgKPorxSxypVYANwafJxVLjxUoi7wLWk	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:26:12	6fe6ab0614aee5046d2d9ef484c11730:LOrT8zTZC7ILCxpjGVJPJ6v9nyeiluRh	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:26:37	1c2a1a34f45b89a916385e6e19ce74fb:TLCjJKGiNdxhhOWY1FHtGLYrEtG9RUXT	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:26:58	a9ccc5fb78fcc383420f1aca38748259:Y034d2AK6ZvB2W6WxM4SLUNdDrVEzdKk	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:27:53	cb73dcc191ca2803de4b81c6f6d09909:cJCCEX7eznLWCDjY9WdxlwKEkFgp02lk	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:28:38	4240b27ec27c118b8a59c5dc40a3c30f:k4UVcBIjTbosan1VRqwiMnBBgUOOJokx	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:29:08	94bab389e8a7b01c1af97e81128f5a2c:MpAOD3HiWXKQunqp6k6JCN5wuUwJVyIn	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:29:32	5e4007a8649c73e09fe6e5b5796309c9:OR3Ua3ZIoKr6j0WIN0r3skQnsQejejHY	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:29:54	cca0159f34fbb28165ea9d9a945755bf:PzVkxh4H9lhnbpExL4V9bNRQIjGvvXIx	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:30:14	24642997a473ae8bd8955e973ec514b5:gOQL5zlufcTorCrdlsGUO8RSNKOCPaFM	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:30:45	230bc29bcb91ebdbd3b03d50103d95c5:Z4vQ4O0PbLPSSdBYHDGUvv6gnmoutrkc	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:31:32	21dbc28a8b410e840ed2ce70e2eb3295:vHDFE2qy5qNyBFGHBPqak5TUfvyHuUym	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:34:20	caaa1fa5c4cc123fe934dcfc8b332486:NGpvROa0nmSWGHoJJ7u8BqhKykOy7vOK	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:34:47	2b4e0948041a381ee60b88606d62588d:nyUQro3mn9PomwjK2MFJYCqF38GTXKno	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:35:07	e43cfd96444a4555a336cf8390b4e97f:pr71AQpED2ATapoG0SlesjSfEIRD1aiK	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:36:19	a8392c081d28b0365e3304a5ddd97dec:vX2pzNRZpZ54oy5eOf6HmlyuJJRjytsu	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:36:46	dc3c56d485d88a0b6f5b0185659a25ec:oblSoH32EbDqt3uWLUQf5LwtRUQWXP6b	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:37:46	8e4ba6c518175888946596d58d59944a:QzvJk5clqgYG2XQyD4GtCyofxy9GunXG	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:38:04	658050b6bda9c908c502364c085735ab:JyHtB6iEChUWVmTixOBjm5mKMUe5gktS	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	61.230.211.192
2018-04-23 21:38:18	1f8f0576f2ce673dcb6579d2777da7cf:8lXQG10IZXksjfXd3SdaNrBXyqeygxMJ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:38:40	47bf01f7de7d4910e4c266fbd3917e5d:Sijtm1QtA73zZ1LX49ggI58TP5fUUe1X	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:38:57	34366e4efd30a440004c037d06637eb0:iLXyeOo1oBJPFJu4EhwfCx9GJxdsSRGi	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:39:19	5e7dd3d0bec5af8536749e4b9aa41733:Kl8k77pbsP2ZJBHp40CJzSTY870T4d9s	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:39:40	4fc34a64a973b23852c04b0d0d7a9cd1:JXf4SNsvYMrzoBDCRH93xOrmcTpc44n2	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:40:02	12d570e33763792da026fe3f786384d1:q7StyXY6YzUWRLM4Nn0rLNvngeusjZJW	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:40:23	d0b3489ebcdf3bd38d323c5f75e47250:uRR516dlmJRGgiBOBTD1B6kq34Ytc4jK	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:40:48	075b7a9fecda20079f75cccf995041fc:kpWE00EdYqLhSx67gsJ1x4Ks9AORrSUb	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:41:29	4e1f95648b8e5e41975b06ba87a2e447:G8IqxiEIF8XllIKQ0Ngu0BKEXGagAeRS	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:42:01	ce29c16aeedf4a80bd40a0e70b43e8d1:yeQSwBl7r4pD9gxH44hv9Gol8QUNTnR6	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:42:36	e7d11b3298a2b6c6eebb747800d5c62a:060SzZGKEfUcJr72HkKOSSwCmNTit5DQ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:43:06	f6f0f5a6051e35a8d0b52c78ddd62f67:7UYQV2H5UKLVGHWydvUL5Ts5ORMIvYY4	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:43:38	d2ba7330ad594c07ade90028754393e6:5K41t0nOELaNzlCAylj0DmkZkwoTunaH	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:44:04	7e5d60bae6fc6a987298a2e98922e725:gDNu5cof6OPTHi91AkotEQQtAhad3yG2	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:44:37	db4a819b110f910e1f320fc9f5af0ed9:gAk72ASqn8bspfzyBEm9VHe49UddLlVA	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:45:10	b28458de48aeb3c6d15e0789963806aa:J7yiHLigbORuRpBUnjvKnjRXoYhMksZk	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:45:37	1fd10691b6c7c0c1240e42d2dda35e02:NruVAyauDVfXYXhh01RIgga1mRAFpDGO	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:46:04	ac3aaf9e24563eb6a404554b4dfbfd5e:KwLYN5wN0PbbXwq5SvFFYc4MBVv5ztny	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:46:33	355b03af017a5a00f6636950f23c09a9:nsIHaHrvXlby2M6TjuXpHOUPw6L8z0Yd	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:47:04	1501097d5c9a613f571c9026d4c1c0ea:2ChAWMKHipEOLg5jTmEX88PIS8lzGGwG	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:47:30	12ca77a28d01786c7bd11ce61f67b5a5:ovKyvhu783RBsltIqeKEadJOpJFJBe4A	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:47:56	b0a0e215faced535e8d8ed81b66e962d:SKX3KzarCGbAGdO5wWobai403opJ2GNS	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:48:23	2e43a608a01d5aa6beefc37f70714dad:2R8Cag6KwBfqTxfDDQL4eK0MK34jQbtv	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:48:56	ae77499a7d1b9fc010c34b78c8a63337:QQhnZuv69Go2yz789NpXJV140RPfbfZn	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:49:23	f24faa8b64a64f8602a1594c91e3a41f:W3kBNSumOJVJOxp8A3BrhjebQf5d8OyQ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:49:49	1b9f8cb599f2635de45825d5368d3d23:WqpCWQFIP9wDPiSscVjly7vLdg5jGZS3	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:50:14	3102df9d78d0d94f142bcd0e3183d5ab:whG6CHunbx9YAusAD9IU0SWiNbIaRIOf	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:51:31	36e1e47ed5bb78550cf9eea0cc3dea18:7aZz04hQjdadsv8fc0tWurYaU039iwWi	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:52:02	ceca375ee6f41ede583561cfdc82f477:n6PhS14fFZrhmE6KYraZAr1u9EDahpjU	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:52:30	6905db22d31200d52209d5b575fc5142:kjlP580EgKlWHhyamMSsIsidZVM8irqR	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:52:55	989d2ef4eeecf0edc7f5748432465338:beYWuyrWZU3MebhTTtR4YnIJXTFAwFYC	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:53:22	65729554c540069359bc802a994f838b:yl0CkESMCOP7vCjUtlYx5yN1RXXflBhl	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:53:49	80747ef7ef9b7948ecf6cd3090484b95:zcgjFPd5UKSc1jbMrxMpazAi2y3S3kbv	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:54:22	4a85d57bd388e418cee080b86b6148bc:kyvY4bgCYfk8fkxgbJokkhM5qCKJHVq9	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:54:47	0002cdf8252641d3f514f181a770e807:NWOU2bVcoaJashnhSlTZwZHUukdwJ1yg	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:55:17	43dd2887e85cbaadae3f35fa3e39c2db:YEP7lm1nWKfXtAo5dCQTYR6ybMyM0zfz	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:55:43	7cc3fd6695716300db2a8ef791c1622e:ftO8cRdKluOwjXWantDbdF4MADuMqnCQ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:56:09	0f6e86c4b467fd6f0089fc5c942110c3:OZQycnV474qsNyrBqhdijXWxMzI1ryR1	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:56:38	0c1a40d039719cdf8dfdf8aa37b83a08:sSnmJstIM5dmpessgNAUVNcsaeL6xo7U	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:57:05	102e7d7b9494b1997d2ced86c88172d8:sdKwW1lxGdH6cRuwwgX3vxwAAMAxrYSW	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:57:30	881beb48247699e21ecea568c83d425f:i4b34T87cVSyF20fQT0QnrDJR1GtMRyN	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:57:57	bd8ebd0007133e7d3774df33b34f08e1:RUuY240oLZ2ZZYY7bgbJfss4hjpC8f6y	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:58:24	bee0f71c0b4903c617124eadfa6164e0:6bjlZ6dHw5tNGBqSmV0ofioxbB0n9Fn9	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:59:01	b3a330bd3e3177a856775f9c60a06d47:oLTVZgcFFMdZxgv1ycuqSXqKxoqU4EVQ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:59:24	452dda79d4a04eb986a3dbae5a29eeef:eDS6nxmM9jhcHA68Q427MGKoyl0E4tco	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:59:54	bb032b2a1fe8f86c7d6d809d19b13c23:rEy7K4WOFAHO7NFq7UT6yK6AX1edPTg0	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 22:00:22	5bd27ef1528d67d97898014b3538388b:U739dK8ZB7zpontUTxx4fQqOI2dSqxHp	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 22:04:10	87f04dbea66143857445dff256b8b762:AkCNanigSGjyXExUYGyMSISuNJAMxyFo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.91.119
2018-04-23 22:04:50	60a7ad31be56a71e66ceb127861d81f9:KNyudgDaxk02S0JcFFDUH0TOFPzOhj1S	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 22:06:45	2d178298e70d799a1a8aa0597ff268c9:yveRIYyUD9sdiCwLg1o58N41yZfLdaCp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.91.119
