2018-04-18 21:10:00	e7e42eb6dbf17f6438ae9e3444c79964:bu6g6KWLNkEuPggwwZFZnATWPQMUS7wg	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 21:10:44	efd5e3f8e2fe6e5d249f3d905a700eec:0JLkY007aMJB3ve7hA1KE4WIjMtVRzY1	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:10:59	8809c8f91850a55756d9da2f03a75c29:hOZz8revUUZYcZsewZHjQxZaM5f3tkX3	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 21:11:15	54a96f5f9849c587e9bf7097565617d6:chzT7kCnhHYrme26NrJxJhBhozWMu67I	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:11:37	ed648d04b81945e9bdf6f51aa60e4a0d:kI67rYkgeikhDNV1fyqfgvicxuoFqCOr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:11:52	f86d980931752e3fb7ccf2a75271a9de:dpxQfjzVAjZIqsL46KbK8fb2nDVHfVAT	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 21:12:38	0ac40609b7f6a12e390fe715b9e71aaa:sSKTHSAY0U2pQw0xoP5obntgsh0QKx3f	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:13:04	6ca17f8083234822b21e940012815c86:Aw2CVVCV78pyWcoNaCsKNrHBszTxv3dJ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 21:13:32	cd88bc9befc9dee435acec1ac8f46883:xjFI8F5lo2IXDe04L9paOwCW0q6N4P9N	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:13:39	3db32b53882b4b53d3af382ca3031d91:qFnxGFh8xSxR8uz4PzjqtgEeyvspVdk7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 21:13:40	b47b44caedb84b8c01154719ba3d05f5:YV0WNYqupwfRnYBVKy4S4v6ZK22xOlxk	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	114.44.221.138
2018-04-18 21:14:02	3d8c0177500e01c2f3e4cde0111ef6b2:JhhJT0SshtV7bjXQDBfGM7fojiZwzUxM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:14:27	5760e6e1c8d7cdbb2f732eda52bebcc4:AIOvW3SGIAbWidWQPF5nWphOdYNKLwAz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:15:09	40eb2a38e7865b26781ee4896e432f05:ZdLV4cgUJfoPUOIsBKWijZpEbv6pWijI	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 21:15:21	620d613c64bc20315c9c5f7b5e0f743c:HBcW4CJU6IIZhIYM0llfgRfVx6YfFflX	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:15:21	73a1a25abf1e5e0a8fede1c490fbc62b:x5XZCPKUkjao67AaDU91M7oVGRWwkC8b	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:16:05	af33c15c51271c461f2ba41af131b3b3:RUyuQfQYPzS1Zs3yiX4aM3avgBHNz5ZJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 21:16:12	505e363b54b5589aefb532eb7cb1cb35:D4mSAN3eOSI90vkNx5YvIyDOQqdBzXKb	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	118.169.43.88
2018-04-18 21:16:36	357617c979efb9831a75325ba0d27a71:CjePXVwSLDQFFRYKDpOsJX0vYnIsYHsC	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:17:58	c404f39aaab201768f11413c0a9b4165:U65MhV52vhEZ60KuJQa8VigYdSMP7QVU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:18:58	9435114c52aeb9ed083c0b9b95f3d87f:ZuYFpGyHfKl4e513W1m4M2n7LMPaL5um	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:19:48	911093af0a083a397c09aee512061f67:wO9kf977mdcCKhJfkXKGI12cZO9C58FC	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:20:34	44cbee6f07dd670c538c5b81a9d9915a:jzGLMNj2WkiL9oYTOd0n5uCCRJpV5Gj7	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:21:38	55a2365448710af15dfde7dcecd63aef:00kICDSjHE4WR9RrPd7wDoDUnMDCG6vW	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:21:48	48191d3be2ea1d04a45ace5345d7ce0c:XdvLg6cRnWDatgcJPGdSvB35ir4MttmB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:22:39	4bbbc244f67d814234bb9857edfc9730:z4k6FZGGV4ia4jzwHeIG5EmxzezBgpTW	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	101.13.227.182
2018-04-18 21:22:48	96ea5405de3e299b0cf6e5cc72c0689f:v4WCPT6aH2zRPk3B2yPwveZFmHhW6ayP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:23:37	439e93e1386f839937cc441cc003cfa3:Xi5sWv9T9fIU1RDLl4sQFh7zpsVAQQ7N	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:23:48	8d7cd7f455da493738d666bc224aabb4:yhYWvYburYYqXPFhAyodAD817iAJ3298	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:24:50	97fd831db6169d151159a12bfbf8e43d:VgZ5LuzMqLkqvIC8dQVqyW8OKYnw99NH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:25:07	69a5653562208099d9d6f874eb7daba6:zoH6RAHCIJI4nw37sC40WW8BDmmFSTkH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:25:52	f67b40994e590dc7c60d773854a28df1:XMPyU75JDaBRwLFDJUzK0B6oz2jItsZj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:26:12	10545605d5329713b2b643539013ca12:tMxGThZwf06vH6YZBBgFsGIgksvBrQ5H	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:27:15	d147e86515593645bfdbb02da8cc1b1f:MaMVYqnVKKspjnEWz5r4fgjmrDB9DCwi	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:27:35	8e625af3f8a17906e4404e33959b881c:Dv2mV0ZC9Mq6SQdwKRUcfi34Zih6t29o	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:28:21	e3550d669f73ee14fd414df4afd183f7:WAR6sptzQjYpYgqB0bbU0jywVot5dqxW	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:28:42	2aa73e8204ed7457f257778d4ebebab6:aNFGPUiO48OC6CcyZ1Ld2nr4qtSXJSrI	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:29:06	c3e199181c1278fe578b8a9957afd4cd:JYg7B6wWCHOazAX5ryS5rN1xyZ58qsAt	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:29:40	bcb6cf954c8d8dd571f1c33675a1e9a2:sCaFfGAyyKi1PQLwUXSD1wlIsTZGjgE2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:29:51	3f47bfb55f3f2620c8f491a026a53cc2:UvDKxqu7Mfr1b6iXsXMBDkQxhW3t2kij	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:30:37	7a9ee2719e0c7f7abdf113e26a21cf5b:ZJZ2xoma9i4Y0fgg90dpu5ZPzSrsYcea	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:30:38	1b25aefd0e3e7d054a2eed8dee11c498:1vPNNj9gJQ4NQUZM5WS0cApWklUe60ez	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:31:32	e950433e250c9ee9d5f5d3e0bb8fcd51:QzNIRcBPRB9lIB4au5uYfsapns3Y6Efx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:31:37	ba599456cb4c3d173939ca321064eaee:mJdiJpoc8AWicND0PpJ3UzjVrx5uVNeJ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:32:32	e4681b9da44bca3f4f357eb5d1468016:XTI6PKQJMHScg3axAGIttclz0x27zGyV	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:32:56	690c6863f0fb420ff55b921788497d25:xPhDDRDnNMErz14DcbScSxvnMv6HBu37	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:33:17	4f9ab37846a3adde2825fb03a9a3dc10:hkoIuKJLBMbMyMAiazuBVGOurk5bdtI8	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:33:42	ba10d4c86d3e9faca1e3b8d9d32e00ad:AZlCvhQgDXpBL7qsxfov7RzPP3BuBAz1	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:34:07	87bb5a9cc086c1674696c1efe630abd6:Hac54TLkmtaknTWkzhwIcWMU5y9eyj6w	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:34:48	a7f4d2e083861b6f33f96688ca356f05:VLEPLqyYs3NiBMgSsuWjNZ2Oqiod7Gmg	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:35:32	f3a01dee0f743f60882fe4543cb18632:JFBU2qTuqoRaXOsD5ydXuiX1fyZlRWO7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	115.43.139.70
2018-04-18 21:35:38	b07833d7f5a0e7d05cd5a1edb60247b5:932FCEG32oYDaclG2DEJL99d4IMPXFXf	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:36:24	c05ecc31a59740b25fa111a6c4cd558e:jdsoDINUmGzh0IOBaGQFqGczYh9xBEBW	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:37:19	0977bb6290aa87a7b06beb8402d2375c:RMyywihCQg2qxNcSsyFu4bA4dLZ4DGIA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	115.43.139.70
2018-04-18 21:37:20	d8560eee1d60d694c1f3339c368df4a5:eefdEcmlabniMLcIMyhIIkFRm1Zl3kMU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:38:05	821a4056080b58ba89e15d5ba65d2c7d:aq2Q2byP6MIkpKsXt9J2VKchZGkAteof	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	115.43.139.70
2018-04-18 21:38:29	03b3805743d34a7d0ba7e24d4289cafa:ToKDnsqwCDUouyu8sdyj2zKBnvm3Dhq6	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:39:28	5eb5b7032fe66808abc830a16f63513c:JTuLw0aACARwBGGXMFp3z8ZwSt39XtRV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	115.43.139.70
2018-04-18 21:39:41	5f2111fd32f1fce90cf36c71743af412:RGPZupxECyZTKgvgnliDJRn3psOHN0UQ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:40:18	2e68a1a317df03284d05caa6514ff470:gg1RjbBTOvKxju7bNEkaO6SFwNAdmfX2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	115.43.139.70
2018-04-18 21:40:51	7b6b3e2ab37d4c3df1e2076ea9c44b08:IuVn5HfWC3f9tPUsMCuElDM4127rtxoV	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:41:17	0808be2eec086e4b0da0a32f9ea7d1a8:chRGLZccyVgI8Sopq9SNqZvPakrfubef	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	115.43.139.70
2018-04-18 21:42:20	35e709186ebb5c6b2305778ec1ab602a:OEN5yF3XgaIbufqIhvDgEcABoYdrj2sI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	115.43.139.70
2018-04-18 21:42:39	62d070d2c5548d0c71101671ad1795c9:h4tgtYosEZeKIPxEs8Oc6XHBpZDnK7WU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:43:21	672f667847dc78dc67dc7f5c15e53a9b:Mz6U2Vjiamk9cW2ioCDi1y9mOHC9onjR	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:43:38	e4b8f8fed3816ba99d14c67c8aed54d6:vPeusLvhUsERFVhWHh2tn2erKRjpk0dX	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:44:22	23d472127eb457cffe95844dbdbf1bff:vDD6C7yYOiLL7pZ05iplfkhUo3CwGOWQ	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:45:14	49f9a6de34038c133d1f04eb980b5d16:6pJdYp2RMUrJkLTsdfot1aO6nhHkgHaB	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:46:18	6b92d89f771d8b17c89edc183933db21:QGtEAf0pd6b0X0BFNUNrEZ73ArWrMcmr	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:47:08	ea81de4658ceffcaa06b5f4816c20b72:ufqee0vHvzOojH9jSgSYxih7LLh9CLe1	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:47:26	a06ac93043b3d73cb4f32134169961f2:8qLwJ8xwDbIZGroRYBEec1NkxyjeBNuN	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:48:26	d3410457fced475b24d60dc7461478ae:WNYv8Gzqqn0Tkk2MQXGRHqrVjbTeZyLR	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:49:17	a5d99a2892684697ee9782c34c01cf65:lFqLlP2PY1nzE85V7rMRFh0x2NBiqqkB	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:50:09	df07518f77e40d94f27be0c56c59a641:NwPD2XBHSI4qRwmateDV1tMvSZXoE0HV	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:51:27	80d1b8910bdcca0ca737dd12e6547bba:RNgpYIjcK0uGFqc1Cau85rZ4ojKac724	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:52:20	9ec4068d13e26ead55353754f71d4b2a:89Vc3xizXVn9K5CwzLa1mBfULL6kF6Qf	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:53:24	4b265120c0d04ec5cbbb57b103946791:fjWKrj3VrlZSItzVwX1cIzlJYt86MZVQ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:54:27	1d419806f5165cc5b875d8e3c256c81f:o4RZPMcsYA86hFmTSjycd9AVpSyhHmak	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:55:45	ac7b2d2547f9a524f81fb9033b60aa15:V7G970TeRF0QErpHFQnOsABmrdiGJsst	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:56:59	f72bed93b4a1fd9519c0d3b70fdb9785:VVbWITVZz33KOfP0q3KkAXvzswUirGN7	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:57:50	7fe8e66609348de717468d6bb36ab6a3:IosWkV0BrM4vJiouJvyVmnGpxB7SY6ef	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.230.163.170
2018-04-18 22:00:29	4e2c72c961bd7bcb7795e4c84857ad6a:4KA3tesngrTkKacJI5yUp1T2ejXrMzuD	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.98.205
2018-04-18 22:01:37	e3a894a1ace7750fbeb3f10b3496cade:414h7wWpAsEQ8qLur8SoiBIUPWxfkhoq	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	116.59.109.192
2018-04-18 22:03:01	6e1c318568c2a3a3c7cd51cde97e003d:CCgeTvKuO9pYFRNCeTt65FphzfhjlrQs	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.7.169
2018-04-18 22:04:35	05632421bb9de3ad2fbc23236bd8a3fe:5JaMndJyzEQaVYYtiN94ifStEshfQ0rB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.217.74.93
2018-04-18 22:05:00	0ac0aa5cd97f9a7db975a7d700181fff:as5PojykmlagdreLZO9bzeiJoesjkg5m	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.43.165.75
2018-04-18 22:11:57	98739a01b00f297ca1469db5ac5bc9c3:4vOwF9LfaNaSOqytcvpdkl7CfaS3qEZF	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:14:49	4d0fe60a639b0664dcc6257adcf0b1e2:01DuN2XySuEhz9KDu447n0GNGzCsyBDx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	223.140.54.217
2018-04-18 22:15:15	7a38736a6452ac6cb9f423f2bb150e11:aHSZ69ymSNNzIvWkAMsnggjiROUb6ck8	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:16:49	90f982045dd038f84d5d4f8027508e57:hyy1zlQw1LQ7QAmNcJKjDLmTpVNFIux6	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:19:05	f42ba8d6791e3380cb530fc7baf60184:DeJU2xHWAnBRW5bcQmg069uaR7a69d8G	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:20:20	70e019226f8fc57d426547a96470dbcb:gT7AAhwzzzQvetC8pYb486tm9pBuUv5Y	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:21:09	a7ab52436b373927393b7993194966a7:GBqLk5EowCpEp1bgLl5FXs1gMBYc1ZGX	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	223.138.78.72
2018-04-18 22:21:55	84de1e27927bbb359891e7cf90192dbe:L0d66dRvTQal6JftBVJcjB8FsDXdqMNE	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:24:37	ee50daf41ade9b28a8bbab0d97ca8329:eqLxKzf8QBpcXiS2vy10B6t9F4es7qyU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	1.200.222.82
2018-04-18 22:25:19	ebfcfd7527fbdec8f191a3302455d58f:ZPiYwvaLLCV8OZBrkWzVaMLO0MjDjs6K	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.241.79
2018-04-18 22:26:14	2d201c0d6caba0e6665c69a38a3fc340:Z81LeRPpBBWD1S3FcYaJpNocXkOj4ww9	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 22:26:36	74534757fbe4149fcf69837cb8766f07:Z49KTJ9M7wD880SUauggwGBveTxT0W7Z	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:27:49	cd451811cf551ff4ad7c5d14b9440fa7:DGCFTauF3yDza4K7AA3unnbqPVzhUEAO	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:27:58	9b87152e8ff52279c08bc855baeb12d4:NU4sjzDvCGSy5zjVqnAQjSBDGruNrHU7	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 22:29:22	1d73be4bc40c628e2c6f4aa282c8be4e:VFiniKcNtfpiB7PqeguT5NuNDrns6brV	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:30:20	9c904566db589ffcc83f7c280d9b1c95:8BUAwd9W5vDQxGFx3Ow8qrZAduf5q3PF	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:30:41	266f73582a60c8de3466e342331a9e62:YvCFtr5Ol9zGlhV6F8kDjPDPbh6bXrVK	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 22:30:53	3d53933f6866ba2ea1c3b912b382bfdd:YCdIfz7VQvfbgkqmLCDIuN89ocMdYTaW	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:32:56	a5cf4b57e093171bed4371127d5f66a1:pTHq7rZfILQ8jNTs3cwFNpzbrPRnhWHN	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:34:06	3cfc913c2586636ed72e1ffd48f7cb30:pqv3eQBrZh7oG24lyqqpzE96Uyg2raer	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 22:35:38	490bd9df0ad808f31f781195959deaee:S3uDZasWWtEj6N6qrdwbBjAc7jBE972X	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
