2018-04-30 16:49:06	2b00fb544c01774fefe90714d35a9f09:nIDwoEHWrWU2sTl9oazPPQFUEth36etn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:49:06	94263bff433ad9e93ee844c35254ebfc:0UFrQ39rXa0xxMOlQ9vK47FUxSESmK8t	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:49:15	b09436181bd40f3822f6833c51badafc:Y5lRgBCbCPoMC7ve7VF66PPLTpYhvyxw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:49:18	ef474e495ca4e63cbc4ed63628f174fd:9UkIvrpTdLXcZI8xmT8IdPBNomD6eRGN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:49:18	1ef44780b000e793ac92255b744ca7fe:nQCwCqm4stKsxZTDwjsErvkmNcnJMqf3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:49:19	dd01b4eb4501875618fbc2bffc6cda92:1HaHLo84HwqHPfY7JGaxrKmuvzY5wimx	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:49:27	262d50fda470d6fba9984e16d859b27d:KY6ORNOB20Rqa5kqmFNGNHWef21N9uL7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:49:28	e046dea55be0970e3d3b5abd974b3978:L15OIkRiJcSGjoGnli2nM8TC8HzcK5vA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:49:29	8c3cc38707bdd04c57a25faaabf3d1da:pLgHKG7uENXsuEpEZzcBJfIglRItC3Xb	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:49:38	b4e20b66b89aed8396ae0d9096b6e13b:PZd7SVEuKbYMPTMMbTBmqorQqX0awMQs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:49:38	2b84fcd949ab4d7b05a30c0cbb8f0192:lgPQxgZvbSzqwqXW4VekKMNGkrHgsxR7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:49:40	1fd45d37a1628b1d9399149936eedd90:4X7EcTxOCPFbaf9st1pFHx0ivvhqI39k	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:49:42	b582a1322d571918f64217d1ec312f41:jETVxMKO1IiLWTbeTrkn9oETgDLhZ6l6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:49:48	3a9f1c6417287313e0d320c283d18a14:orLMgOen1VQgODJtcaFuL28hj8seQj1w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:49:50	2a84eeb66de45af7b6fa6593fcdbac3d:NoojkwJeADaIeA3VO8hkZ1tLYtkpz6RM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:49:52	7cf3813ec7e4cbd95196bbecc2bae02d:w1NvdCn7NgIrr3RAbqgoZq0UEuyUSoAu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:49:57	d4991debfaf3ca7afd720c892227cb6e:EmmAru7SDCbgBCFGHsRbhkXyLnI5sqx6	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:50:00	cfcfdd74c62e9a648e97911de3837d13:8FAwIdbjG7fdN650NUFAvlKOLP4u51bW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:50:00	078370cb8958fbf12d4d894e39e0f97a:VnfirJyCxQZDnatJwf14PgtuIi8VfNuL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:50:03	601ffd1a29c40a62d26f928666b3da22:xW93CKUaeQdEHP6CevppqZxu8AAvk56E	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:50:10	d1efbb398ca336e5ff16d192bc25ebc6:Oi44qKhlwCtDgcFTOtreK3qrVbuTcE8D	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:50:13	c683d467801d3e818e70d0d400707ae9:xYOBhhy6SM6oXYfeTI8EBJpRXeEYZ6Wv	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:50:13	3bcb2b3a022f2b321f83a9a93177e274:RcdbFzSK1HHcGhiAAtiMd4iIsq580WL1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:50:17	e6460746a9ec420214e04355daf17ecc:NYbku3f4EOdksFi5KoGyGWUVbQ4HTGZ6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:50:21	8fbf839f4fd60c8795655abb1c31975f:0OeKiHwJKLhtqp7BNW0BHyz8kkvIrgmG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:50:22	64aa55d721bcf75eae8597bb069d126e:D1lbUu63QAT5e7pRXnvB027z4KrUevCB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:50:26	1558bc9a8fbfd22b6fa8ba5761491015:YzGUGiPouL16teU3YRrDAsaWj3WZ3CzW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 16:50:26	1a1f4c76294ac702bbacf09e822c701a:wf4mCvEr7umhbjAT5pecc4XV5D3FYets	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:50:29	321649c86ab097be78bd9fccb8586c23:rvu0G2y7cZnBBjxDtdAznGEkrwu0MeO1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:50:32	ba888b23b0dbd49fb3d9aebb36b61b62:CRaPWnIFhVckBTEcRSNX3epPQuMSvppZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:50:37	ff0ba3a5a48161be622ba6d62bd08535:xdHbb55n9CeHrVKGmP0LyiU6gVDvqdJO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:50:39	930d23cb5fbed4db89aff126b86173c1:ID89dO5INIpw19B9up8n3nNOLnxszLrc	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:50:41	ec53f4feb95bf6ccdc223e56914e0e99:sxGllOONGUn0wfnubRe51gJX2HQxWjx4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:50:41	a46aefa79c2942c3a6215a4861406d65:FMJ2lnbU0Tzpuow9DS4Ch9roKMwc5rWS	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:50:47	e7f0d4436db2e65ae8635b6af6a03645:T1obqFu49dsOlOcHN1GBoGOdGZj9I62m	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
2018-04-30 16:50:48	d2cbcaf8eed7182541f9c1040ea5918c:ghwtwCyAZEcymxuLzqF5YykQGtv5p49k	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:50:50	5af7cc704fba649af831af4c41ed58b3:jYQ7qcvSAKmvfVzEPpBWdKf1JEwMSKL6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:50:54	c02bdfe86ca6b8afe6a6f475ec922d20:jmduuwOKWHhKzZj0w9PohJGpryh60Clk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-30 16:50:57	9231c6142d38cc7892b11797a87321bf:aeEwGqhlU18tGMCPYZ4ObMiPMbFWxNb6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:50:58	58857270b072071a442672eed6861b58:CslKANgV2UXkSzekkPZoQFK2bw92XNRm	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:51:00	ba697a5722ce91b965b07c8d6389b2e2:x5j3JZNiPZxw6D11p2nWN46l0xCCzyN2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:51:09	0ae4d08b0b5fb98e862cd29ae9b2e35d:djrCN8kuy1oWIQCqRrvhARjyPJvLIEHa	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:51:10	42c1324fb4d97fddadf47e311f29ef4b:vuowITbR0Yc9pJVLW7ZZgNSAorlTiEnA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:51:17	f1173e46a920c588feb19ba54949e44f:SlU2iQuPEBLJRS6o50a4W25rXfx0yp44	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:51:17	dc047ada664b903d19b402e17ac6a151:w9Bc8lXuZcmobBFLOYExrX6kz1WJaCTL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:51:20	ef508ff5d0eea58f77eed8fe08f837ab:jQCS74M0jbswH9sW35WPZvvV22XDjn4E	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 16:51:26	dfde5886aedcb43c2113f14923c81cd3:qLRZW5rciRQdKwVcJotNlOaadjLVlkIw	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-30 16:51:27	a275a2285bb5cf83dc163bde90a169a9:dHaL4ZRKChvnq5rXGjcBjJf2ir01ckqN	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:51:27	da52c4dd56e124afd9c466b7a7963c24:rWhLHAmeFfxgI7c16tiujEmEwxdQaF6g	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:51:31	6406a5dcf4d3c865a2c246bf576d9b7e:uVHDGrmqIK5Y4BNMU8E1f66GJkplqnSS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:51:32	88c3c185216023f95bdd0db04fb72dbc:8uBA0eXRo17Ru9zSqElqHpNlLa9yYYCp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:51:37	181a052293e8343d4ec227dfe75ae7a8:HwjyGO5GloKOmAKyBg4vAI8C4DjsyhUo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:51:40	0748e16d965673e8413497cfb46d0288:HLZ00PpA50CfFGbaS5SyAcZ38kmg4LpB	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:51:44	afa099ede62a416fe0cc8e9b6f95369a:kIjeHHLQoYR69n3JssIpVBwDruTAWR9s	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:51:45	ed2acc9c3ab017600e41149a6c10df50:rklMRV2eqXN3UvisFaG7uAPqqGCgdgVP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:51:47	86cd33e15905e689213531036d5d243b:ITpwhkKmrFuWQcHOAcFVPqDU2FojBnP7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:51:53	0e4c927c02eef7ccdc7c6e1864059dbe:VyP0OO81GZz4HdEGAtUC1WNK97ColBKD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:51:56	11262d0cdbd98cdb3110a7a41e2ce238:S40nQEFkpv1RSY6QOErUeFdOwqKkzl80	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:52:00	003b98eb5603e2f2150ec02364771ced:fkxNQy4bQAR3tuGRnRMGeImjvWRZFaIG	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:52:00	1838cc8cbf652a09e46d7d62be964d1d:xG155zQRW8kJrg4alhL4Zdf5AiWpdJe0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:52:04	1f1592b41a4a4884704a1d117b071c66:mURVt9klv1GkUCH5ZLYWHlU3pni87OOh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:52:10	3d8b8795aba25ab708c1c323f6c0fa00:e7tca7VJOd4eLO2vDpYQ41RnHmODKKjt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 16:52:10	6f46a370a3d620d6d6e940ab102c1709:H99IGNfnS800AsgW9d7JOTfdI5MPErLh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:52:17	7faad88bfa7ca0b105527ea8f6540fe6:C8AnJi31ey59StmNdk9vieYCxV1eCnW0	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:52:22	5da2c79b61c62a06b274db63fdea8579:8Mj53yx8mnq373yYFjKPtM1mdgfEXxY2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:52:22	cce8303cfbc17c76938f839efda15e77:YFe4W1PRmwmr8M2x4uoUmm9vJSxDTI9V	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:52:26	3431ca43f926c1bc59532e981c0a988e:RTmGfDnFn2UYKhSD5ZZUOcrrKqU7tEBe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:52:31	3b5839481cd7a9403623c2882a20f697:SNpzGCOAY5sSa4S34wZOg5EltCI2x24G	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:52:31	d397b608e9dfe207bae9bf14855720fb:s0LuI4XfNO1GwC4dpNRWLV2RoBSLCbuE	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:52:31	9f34ff40584314c15c131761665a1d6d:9zLneRLSZPsH0sdrLKOoMNJIObW2pHpU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
2018-04-30 16:52:40	3fe1a17ec3e5829301d7d7b08510785c:UYoKFt7FM6BJQHbEiBuNbXK3Cad6njRl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:52:41	e823efb967fb509087b1d943b5076e9e:SxhUPCcGoYJxx0lnZwDWV1ogsP9gfwX9	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:52:48	5ab53eb5a0574e2813fe414cb0aed865:ZQv7gGqFUEvVV71KlJ4RKXxbLEHIv7ls	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 16:52:48	ca1037f3a7281af80615bf4155852491:WG8O115XW9jy9DuhiQCDbCCuZtAY9nRS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:52:52	6381a388c2289161d51697819e6fbfa0:gjwdJhiFg1xZNxSML9K2GYjNvUQ8QG0W	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:53:01	a3bd2b0aa14b5a417ead333b1a2c29fe:YNEv8DMQ7wLOhItAlJOuW39XaubbXURB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:53:03	0924591f6b05286f35fddf026812d8f4:XJRpoMxaBk1kaQ7K3A2FhDgmMo9Ssuqj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 16:53:07	5457098696c2da5ff0b657c7160933f7:8SkGaatdIG5EJoIGav4iPHYACglaD2gt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:53:09	8ed58d26a669f4535f0b874900ee56e2:O9RGMtHSloDIS3ETHGTHINkE8sj8SJFp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:53:13	73803d4017f03653e985fe68e24ebbf5:xsVtVTcKp9S17WRUJHk6EfsRn5SC7DqP	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:53:18	8739c915aa040f1c2895f129745ac24e:0OtrSQmb8leZBvzUStP5Wr9muhzebuc5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:53:18	a8f949007ae057032cfa1bc7af4b3d2f:TJzxFYzCiBJ4oMtqxgXCDbvJtQBiXNhg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:53:18	08f10a188fc0c73fca68d669858f410e:aCNZdHMle34YIF4sbgNTWIfd3mgflGwm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 16:53:25	683ccd448c356c7a9759c21a8e542740:palNMZf9eytIOZnRwuVVDFUYsGGajw32	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:53:27	08c210d259ae93214c37bbb93ed7cbd9:58mnDpAsF9fFsZ9CKcIZhG7uCKI22W9g	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:53:32	268059e50f516fbfbb1e5cc787eec50f:p14UNxbfjmLa93IbjLR39xcDC8PKOURy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 16:53:34	3fdb70e6be3ae39b2079b9404712b75e:tz7bJexAR627bfuo2OFVviLR3uQo5CX9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:53:35	f553dce95224c006b8b2f02aeb12a578:LkjVvPCG8wrpSndKL6mMAPtY5cG2RGUS	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:53:40	61978f2ec8ab8718b9c0b5698095ad57:RvezKTF8ALTGRy8L6qPWiAfuPRP7dQ3S	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 16:53:42	b2722db54cd33d275d0d4c2bb7e2d518:koSU0Z7Hk8F8TmbGHvlb0WWiPRggPiYB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:53:47	e5a347b8f1df4d224204aa7e3f941a1d:VHfd3dtmQwtUsZj3qsj8nSkkxD7GvIJp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-30 16:53:48	c833257cd138293e92922ba3eb2f3580:Nj1u1gjQ3xEghcwvNper93jpUYWM8sc4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 16:53:56	7696b2a2618f390c5327a54108a6203f:1gLOtb17mpva7RB46hqSTotciA5aRlIr	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 16:53:56	f7d84a873b99dfa4ecd678cb77b1ed61:qGJMSkNq1IZwpsJrVomF0X3kHBKHWJ68	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:54:06	b165e7988facca31564eeaa65bf9036b:Xsg9hRmQxMkPxyLHFw268LRg5gwjvn9u	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:54:08	49842651a2d545593da3ba1b170607e7:QUYavPGfuQYk53EjfLoYas1KiP0FTbYK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:54:13	992741512022f3245fe44b7f61105a8e:lD64LpHM2OZtsAOdRsIY3oZFwYNgHB1K	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:54:18	ffd2ec5bb698965d724e87cb56bbca18:JyGkIuZLYQNKKsTgMoltkNTv7NUm4gYP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:54:18	d0c99bc1e347ee5d19839e6d1819029b:p2Znoup6EZChvEzU65nZgRZVMxr1g0zR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:54:21	1a278c9747d009105801a2ae3e69e9e3:x68OScJXd88dDy7PbkzM54cqRhJiDsPy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 16:54:23	47c40e89b357080d7e393302c24a7aff:ZkmzjqqgRm66MvFO4VAntkswfyuboHnI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:54:26	a9bb38d3defa6164e44f53ff32a41d4c:RDxMTAhA00bwAD5CzwxOqu9LfcPAqrXT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:54:29	23e10c52e5ef3cefa63ab0b5a30e4df4:FkCukzN444cyiu2KfwPNgYEihwS35Zkn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:54:33	1640c6f4a7ee0158bf4963282c67650a:2WXciepxcxDw42SrEfH0HSK9tPvQbont	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:54:34	58d6ccd5a6f63bdc0a2aff76a2e49833:oLSrfzYxxJpxxB1L578xKU8HFlUntyi2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:54:34	eea91753934445f21f2d8e02c95dfa7b:K3qxkQhNSWXufrAbgc8JxqEytTfxPzug	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:54:38	0de08f7d551fb9ea9a54ecd709de663b:UYZRb2io2S5JJG913Uh3j2anPYcZ2QH9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
2018-04-30 16:54:42	d1a805e7ca0e5f65566852c8d24eeb91:AFYg7Wo86GXVrcSwyaq9BB4pYSmPVNZN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:54:47	a22dda7dad66eb21358ac300b094771e:2y9X6Lk84yJf6f7CKNrq9xjDawIUrd1H	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:54:47	bf8f876c989d7c37a0ec8bce765ca320:ctXqklx396c8MmJRP3D2OeVH7KuBwWe8	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:54:48	52631b48a5aaa811e0027a4f8487b49d:yeIjg1QzRZFX7yUyE37VNi56rOdkKVkE	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 16:54:52	0ae6fe8c2a21678cb2624a08e7323d45:5eW7ahbACVbZwUVzU8Nn7PlbLNVMq7eI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:54:55	71d778fcc4e0f6562e04e4063f8873f2:Vg8oNgxUDBGrvCx1c6bA8stdEZkKmoI6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:54:58	c87ac965e169150e6eed06baf9c50409:pEhX0x2NX6aqwN9zPqYRhOrAO4IbTmzr	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:55:02	56f34c6268b97e8cbc60efe6b6b59500:gcuDM7Aszuq1NjxNqHQ9ONc5NFEkGFrA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 16:55:03	099646d3932b11906dc6e4d15310b2b8:QEABhRngPU88BGkacgSBIC4IkloMY9t0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:55:04	dec2994ad28a406f03419da740d5eb7f:i6Rd9ObaSip3j1UlKKS4fG6CTSqMzQIa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:55:09	b05333692a7d13bab4c99662c2f7f8e7:sHyIugkdFyNIVOEgGSyYX4sAQtdJ2gMA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 16:55:11	0a5d20718aa7d642f9b570a1524800e1:TsS4892eqHEBrrCWLK3t9ES99b2JJ6yg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:55:12	7dcbe428bceff92f0f2c7b201da327af:RikN27Ko1MCHCzK9ZAGEg3ptCv1co9Cw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 16:55:14	1cbebbbf33a6c80ae48d9d0b3beea32c:GlHOGqwl5mwgXYdczeZZmg6njJdJIVwK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:55:19	3f4413dcb4a486e222e351f0a7a59768:0gpRbjpgS7zsfMgqQfYEHeY74oUZTyJK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:55:21	8d8526a73bd32763bfd000d0d7f1b6b9:p9LYMs2PY4b969FGha8k9yXvlhG3qCTY	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	122.118.219.171
