2018-04-30 15:53:10	ab18d5a6bbc8681f8c7a97448243de17:y7kwfHRNRSHJTi5tvKckfXqcMKUO0LDn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:53:17	981f5f98c67e4cfc256fe07281292a92:FQHTdwgsGQxyYNi3gE9LHs45y0egov2n	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:53:36	6c16fa12b9520e4a1e5afe44070e2b21:QqFkQoHJMe5IJfTA1LfAp6ePOAO0UZws	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:54:10	39205a5a9d04b55717b7ccde1b28bbea:3pcjMDiUMRtEIDE7zPuKd1auBIdPfQTU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:54:16	0437cf6afcd38c728bec7697b957bd2c:HKkxYpbtDRXz2YYbL25kECSgA7aNPzQE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:54:25	9c9340e2136af63cf6a0295826e8ce2f:uv8uImr6qvii0LqtJ8Ka2TS9UCSfTfij	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 15:54:30	4d7b2b28613b66d5ef42b7b0bbc807b8:WgFFPyY89F4ICRagJ02rUfYGKHxxkALR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:54:46	e33ba07b65624588545c75d77469e535:vQP7ZrKNBQggP6f9ibGA8rfYoMpVYH5T	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:54:53	ab3f9b155f748e5ce1c55e64145d1010:7WnQfFKyPQixZXxbYcPuGW4CHOPhxhPv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:55:15	6841706da1729dd1fe4fe892ad1e3600:TA1JJ67ex81og2pBRab9Zv251ogS473j	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:55:24	0ddf0cb4875ce46efcb8f6f66fbb436e:iser3tIKoBG8zVt1lhLdhJv0Y6Inulb1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 15:55:37	5cc90826e5daac5e52fea4a90817e1d3:TgrM0PDspH25gWvjhhhB0jqvqKcQeGEx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:55:40	f49cb118f934d1530c4ce20bcc4a20bf:2oYiut15Z0ovk0Uj8QKJst6DPlnhS9cD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:56:08	32c8ad289d8cc57e7ae50b62b76e3150:sLgNj3cotcJrOWgcSQGsAxk77EA4eYOp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 15:56:26	c36a8c47137d622e00af406088b13c92:PMnYDvu0FWvlB56QOjlQrsA8FLYk2Qnu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:56:39	920aa42573d00f23cdd88c898e8db386:wtG7B9pfZKUemZDgs3Xi3r3XwaVRbqNW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:56:58	fbf1387e56ec2c6dab10f78aa0d9ef8c:78BviGfzr3HiQviowpfJkbWJLjJwxdaR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:57:03	4aa328e12d7052b96e943baa86f6ee99:0x2mqN0ScH2yqKvmkghztWStHiVoDuY9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:57:24	f0ac092f10dc45de81aebc37c4e9e837:ds71C5SIuQfK38WYwSfDZpldiCXYWtUn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:57:41	80caf1256c3145f58235078a92702a0e:aSsvGJfHP2WJz967W3gF06d27p35yytW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:57:55	919a0c2ae47fc5c0c309793e166d4aef:84GVYwDZskjElbpvgSUncEko7K06TWla	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:58:35	3ec0c055a688a300668c5e76235fb5b3:58f1HTniHLxH4sz76O4qTWmbkpIZdwil	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:58:51	a0cc0bc112c61aedcd808cf3f77fe44c:gh1A31kNDerEHCCysfSpFCUNiGh9w0wM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:59:14	bee66a96d59035ad01ebd3a09964bff9:jrmlqDzlUsh35VxeNndfaPotHDZBbfv1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:59:26	5757bb799404d53d7ece884baee80f4a:Jvso61I7qhG4fgAYCIBPO3ttyMPwfhwn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:59:44	e03ef5f968aecc159a418697ac92f804:QuXj9QdxlmLi2ybzcTftrKURe08tDGah	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:00:04	c5b9f09bc74f8d854dd2f916af3ce013:QVPEdDELFj88ZQQnvmaJfNTQt3JN2NMy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:00:23	f81bc0ea14b3ccab6373d76b9871f83a:7K37GthQTILrbiNz0d13405s8yoQ4sMX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:00:59	f0e5fc7be7623053d8b805417a53297c:8yip1nDchUJrRWUiUxzG85ESNDpsfD8M	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:01:35	754ea6ec7c431f2d3adfe6c51b4468ef:YbtVSN0Jn3KxRZzi84ucVrS4AxQPE9Yq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:01:44	e0e4ddcfe99795cd64327ba63788cd0a:i4qBDk35WzWWNvyhbs9LCxpjrkelAH4K	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 16:02:00	785acfe88e3696e4f62bac8cc9bc658d:oHB7Xy0ed5FdAVZVW3YtcIsUdspQQZb1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:02:22	297ac6925addcca91c992964016b1a70:r83wsOozf3B0ZK2eQRaNN7sC96UnbgM1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:03:03	3e81a20bd8c6071b41a0eac2c2412f26:SWHemSJxdS5etecMUJaUnYGWij0CJHmT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:03:26	de805c7856545f0b7cd1d08a3459ce79:wcT8HsTVIuzuzgJvfaBwFvc7glv9mNbu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:03:48	293175752958d19b8733c1d70f277da4:JG1elW679gMFV0AZLcn5jp7iC592vFAA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:04:35	37bd61dafa651e95f2725bc0158864cc:X8Wwt4UZfSoGwGq8KMTOuZ18a6zuXXpq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:05:01	b52059056564afa5339efb4fc34e9573:gEx1N54LxjjoTdjPYA99K5lmivxMSOYt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:05:57	33bb123dce140cc8302f27957d7c9637:8Xekeo1dL0zvSY5883IhOEzNnns6VwRz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:07:59	d793155be9c6f25bf2555871f845a335:kMvmduYaF7JJxCzsrSxrofRq9mvFgkOo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:08:45	d13ad3ff75daba68b1d844302cfe5bfe:s3cdagvbbEORkVZ1QBxZSFV2LnDOMd8a	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:09:21	e6d6fb84964604d0f3ccc0737915b6a4:HiVbnPz9efIasWb1mfjbhyGiSzrTo3g2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:09:46	bb39aff8fa6d108e86c269ab5eeb93af:xImt5L04Ozqt2mZuiPjN51Qnxz5syNs3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:10:11	e531289bec0abf6e5c7e65fa2359bbbf:hgRPk9hueWz8t6iahK2PIZGVn1ZW95p1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:12:01	e400de7a5e9586957f2aaf14de02e186:2X4lwbKyWH9A3p0Zf7gVPBSOZ06LWbcP	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	140.112.163.156
2018-04-30 16:12:54	0ffbb8b3273613c9304ef8213c4d69b5:TgCFLbsqW60q6GNQqaYsxY7C8Vt3LFm4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:13:14	b7e7855fae49bae62a0b200327223862:w6xbF53RNnkYmTGfH1I5iZdj7woqJmRb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:14:27	a64a0ab79eee93962022e262308a0615:lTV5HFPWwiFm7QYiRZl6CgxYsdyrLQNq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:15:36	ba8ef71a0e5f0f430a6249f3823b12dc:Snhm8KWvLNGN6yY2PxTUHsdx9LCGl9kw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:16:16	ec2638ad83ab40160151cafdb1c3c3e9:1CwSJ3V5ybTeiKaGRqXKUBtrXnivLzd7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:19:12	0e3e614f37ecd85272f14675766d8152:bpBXGDQSSMwCGD8w0X6Uf5x1lEq9jya0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:20:27	222496060254d742baa21f476d41dd32:bU0aYGGgeKKm3tclcfvmgEptbM7SHnsk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 16:20:42	6a0903c64a5a65e55746f00c2cc7a7e1:F8hM4caNBIagE8khsFqvrZiaaoc2XX0h	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:20:59	e120e294838d6275d25c9402e53d6a31:RYZ8xTwD0R00uav0JJpujfVtnjekqwUS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:22:05	89cdb929270dca5f9c2adb03618298a0:3WQ2tyy6UWy2OUyyokfr0SCDgrTclAKb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 16:22:21	e458d7f3396fe9d944f15a3522bfb421:uvbRkoQI9XRVipS4t2ePbefPC4MkdhvC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:22:39	6ea0dfaf9bd275beb471ae9340a99120:Y5CVBOevD6dIPlXs0vZ9NHopmdPDUFoU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 16:23:22	c5ecec9d0b318bf9d7ef08d5e26ac62d:QNH5BfQvzAS6gtpfDXyV9JIQM2LAxedg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 16:23:39	541e6379f34b836d84df7dfbce934d51:tYkKp1EBEa9bNIKVcemeXNt6CMovtNYY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:23:53	a26632adc3fbfc43cfb10f76959143b7:yruHIfQxEqoU2j6Lo8yQQJZgURAUBsA6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:24:08	debccc2196e606827e6c7e68ea7d1cd0:sZV4nXDpeKbuzBMXfuryAC5CBFPSISWw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:24:22	6c47c12fffb57783fa4c6dd88f67be0e:m3C9kjOV87tjHHGTnxy2ARfAmht7Tqke	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 16:24:23	5687a949a6678bdc0f17a2048fb71abf:huS4IvLe92TRMVTjdvR2cIDMpuSOYJZY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:24:37	d0bb236da5a3adec0608ae0d75be5f9b:kDVqe9v2UharfHUm0XdiQn0fnR6NY7ud	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:24:51	a1b868deee416ab5b9304b8985287725:EaRjEDoHomLJ8eUwjZBf8dnwOnXutyFp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:24:55	3adb57f26ddd9de59e173c442b9dd22b:7BcCvSe0T25QIXuurAWY1vm7xzikARjs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 16:25:05	41abcc7b301d50dd9e40b8aa670874df:C8xzVBhwcwccYx1cRgfzFv6764uhGWTt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:25:19	237e6a20951723a5c0855d0ed0096468:awdCXRZR1OgGkfYxs9O0oSFr8iCugMjd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:25:34	3a069bf745a778c0e3e04bc12a8d837d:o7Sfh9BBFXaV3pYFb1KUpht2bKca6dVT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:25:48	c77749d97ed7a4ee170abe5c76388d1c:UtL6f0OF8KNvoOemRjRzqV32LN3XGXV0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 16:25:48	2935c2b8abc3f02427a6e9b2d0e49968:Kc9fqmEszuqLcj5mJAjqwbwSilhyaliv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 16:27:08	1986cd2d93308bb0192ead79d137a893:rLi64W9hEZm3o1o93hD8PBlkKRH6tEWa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.213
2018-04-30 16:30:04	e4e98693e827b7277999e776e07c10a7:s1R8cy5zL2cLhCMD6p5uGNixBhKwZ3Pu	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	39.10.42.64
2018-04-30 16:33:02	004554dc5cf48f0155c433899d5c5795:ra4PuRR3eTX6w376AVhDEe1tyFvgVqOI	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	220.136.44.203
2018-04-30 16:33:11	1ef400803aa079d829859ef1002f6baa:CJTcfLPTv9cMJOYq2SQ1vY9q6MkZVLyu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.213
2018-04-30 16:33:53	63060d25d98988dbb53871cbc677fcd3:kCJXWijwypX3OOjPUu6MoMVk7RJmPbeS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-30 16:34:14	563da91e890adf83e812760549c645d9:RWofdjiYULV8kyvetii3I4JgxpgEEIkS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	223.136.107.0
2018-04-30 16:34:35	7ef86c0401cb290d5e5506789318b086:0Kpy9wO9SFW1k0omxoXGS2cWASUJRhs7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.213
2018-04-30 16:36:40	b33b3db12415bf2f8c581ad8b6537c55:EMTX9aElxf5am2d04TsDj0Y6cEKpsWT9	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.122
2018-04-30 16:36:54	403a464b56b49bf40942de353ea244fa:gcxL8L82TJuknSKUU3OZcEkmXTcMfhuJ	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.136.107.0
2018-04-30 16:39:52	9d2a2d0633b810055970b94bce10a2e7:m0KquDj8ueVcpB8q6apuODCmJPkfyxT9	Q1:安養平民化	,米煮的大安區：食堂交流	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.134.147
2018-04-30 16:40:29	12e8052e9ab013c75ee4b3b78d57ad6c:FTB4RozVnrDZeNdS26KucRTsw3T2VYXj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.16.213
2018-04-30 16:41:39	6db36c06ddea62ac9edf3c2fea59c69e:5zAfLSJxA4HTZ9zTZzLRqC0wve7wBI9I	Q1:安養平民化	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	223.136.107.0
2018-04-30 16:43:48	cfac90e01849dfccba308a53b2bd1656:Ne9IJ8dMNOXxUunORzFEN9fP8MZq7bFM	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	223.136.107.0
2018-04-30 16:45:59	a02640aded89abf10c36d959ef6d41ab:mBqpVa8CoJh4i34VVEbwsOGN05imnfF6	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	114.136.244.121
