2018-04-26 16:40:40	f77f3b8bfecc80bfec81701a8f22c456:QaaKgKDKdbq7pPjpJdgwluWFW06UGgsO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:41:05	b21f9a54152d04b6a9fece673438d3d0:Z6qnD07KmHb22L9JhT7Lt31STQmnxe4K	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 16:41:32	4015d6997c07d86acf2b4e8297179db9:E0wSWTSoMyEWYztxd1fIt0nsfCwXelPS	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.106.83
2018-04-26 16:43:12	9c22ae737592794d584515c74f774894:ufGppqiNAdI5Y8rN2cYdo3jLpCI4kiyi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:43:17	d49ce66ff0cb3b5c060027de92284c19:rArCUQx8HRwKpfhTyKtfMnE2G2I8rBsP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 16:43:17	cad3389ef909eb2270f20d3883a033fe:7c5YIEKTeMErPrKb53adlQt9fauWlgPg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 16:44:54	97acaadb009421f8ca959c27bbc64380:7tDrIoREf3lzyus6Q3OCJrNiIJdbxlFz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 16:44:59	6db9daff9868c462ec5cfae102d378b0:Su7duyj8zbto6yPuw4Ny4GnT5mznzkeu	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.28.146.28
2018-04-26 16:46:06	f3eaa291a32ed320f53776ea10f65f34:IkRZtgH0DM3a3YXaYUxdm8y5kAgH6LLH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 16:48:48	17c09ce37ba3f59b34b74177d0ff6ea3:qjJ1zKl9cHrsPppqCnqkiObxucizVeMq	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	27.242.103.166
2018-04-26 16:51:05	bc9625bda39f869a43c589a2db857dfa:hJUwiSp7aRbbVPOgxug0oBvSaRE7pWY2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:51:59	13821b9d45a355b793f08f6bb4265697:p9I55CimHADxgo3dsizJQi4IIgA10lLO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.109.51
2018-04-26 16:55:28	e0641daaaa7c46149ef80ad1e71c8007:Own33gLlDK3DIJjcFWbNKuv7Q5fd5l1C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 16:56:08	84016f17ce062814018954171db2569e:ZijAse8AuFFkuBLeBGnbRUyINi5FURto	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:56:28	57408ac5a42d27a9c8d576ef609a8d9d:f4vtLR5GXLjqfJOFGN6Kizz6pdeQJupq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.38
2018-04-26 16:56:43	d9e27dd86b3107413502e4990dc6fb8c:DqWPsRJACQMyQnzQtTDwYwjLYCd5eJcK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 16:58:02	249dace99b3e7ea21d447cb276d1c4ca:xruhNwcoEqeGIKvfMcH9d2fHpGFrSeyz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 16:59:25	ba2a0848ee9f1a659eb48d479a3c52de:a3KUDf4uZeC8GJk1fHYm7oPJAOUQGHMu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 17:01:19	4d44a940bc98a21f9db511b7376ba4ae:RYzt9K5b17H4kIjqqAjSY0rGiwiTOqOv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 17:10:33	8fa2b91ef2aabd58e3515cacad6ecf59:TpstJBeoBFymmpCBnKINVi5TweR7BWQO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:11:55	bf03771ee9d4d7bb66428a8913c21455:kaV7SPTC2QOqgCTCCcV97Mepm2Rj1hIc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:12:12	5ee35b9bf3ed9a0a6edce87ea3394ede:oBbprcwc4OHZgWXDN8w06dgU69ZOI8B6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:12:59	67ef19109ae0a5cf2079567a83239c2b:PbsH6Y7bFFXXYlkzYD0KG3OR8nm5nb5I	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.134
2018-04-26 17:13:15	a81bfbe2af74f1a26edc51e37d0b670d:642XCYIX8kTPC2GVvWpiRIs6pGUY0mlQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:13:33	8f4ade0a848405195c62867534799986:enuPehxR2IxIA5ik3j33F1uSPqMXyiMO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.38
2018-04-26 17:13:54	21f551d5cef58ce9b1fb4789a9a2c080:i36Loqls6DQahLQIzT9j2RA0KLXzeyaf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.148.177
2018-04-26 17:14:10	3165db08e31f3aa1dad04f582ab74797:r5JYGf8zn26dx0G9y2hhOSwGhzWU6wyL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:14:59	56f45e8dae8a7a15835f3eda809cba64:DnxQxPFFBy7arwKi3ZZM07LsVMF56PZj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:15:22	5d7999efe25a70d7d5f9cedbc4a43b26:P1MK0R4NY1E8x5Fw3Lh68IObfCyT6KLN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.38
2018-04-26 17:16:10	6dfc286715b6544aedc43da720b9504a:4hrYrJCwkEcFHLFe6LPJ7oUQant6mata	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:16:38	768c32002be40a5e5ceb79d3ef800a53:8i49Tt8IAtJO34LIbZpEPcmf7yLSafQf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:16:43	9c08c1ae662c1de144c2cf120441f9e7:DJOILy41sUHJDFXdnCO4ggi1VpPBSNNu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 17:17:20	8894fef3d22f898b5f9a976c23692fec:bsTWYsBFV4A7V7ohbVTpMPZBrsRyaecT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:17:34	4cc9521a062a8f76564d9a79235c6b90:fqRwsVghofR3siLmJK2ciE55COTuRooo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 17:18:38	491879f639d7314640e70fe6a3aba998:Wd9ETYw5yheN4KSdbC1GFBSciH2179ts	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:19:14	0fd3309d361ca221157ec9a974f6a56e:HMBHFVoPbxLAYcQXwWrmItyDr6sNaHFo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:20:03	f3d4ab424391268194cbd77cbafbcb47:9vt3jOkWgRRdNbcOJd4YzK9ozyFi58vX	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.164.173.227
2018-04-26 17:20:53	0d39f1749abc50b01a26189770229843:ZmrNc87ffYbH3pbHD0PFprswei4fttfh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:22:47	79e27ee5c878e0f1ea9126228a3a8a74:agsnZ8483wsu7RpH3pBjqOUDLKOW9PVz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:24:05	31695a4b6b117d54fa263f702d25820b:iHOmFlaKSaCJUqBW2kPyLzzMDJlOOyP4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.154
2018-04-26 17:24:44	0e558ea665d31b68b1353bcc8525f2dc:9YwJPlM4wntLhObKTRwg6dTVfj1nWYPp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.134
2018-04-26 17:25:00	3ccded17667ad46b26114d16a956be4a:RaKwoTYqz1YVnrVJPQXGW39NR7azIqwK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:26:03	a332dfdb40c7b24900dd0524c05c8a79:GzScFxE4KI9BtevIiYXDnyUwQbgjkAPv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:26:38	91fbce3bee576871d1c31ec4ac3c692c:VEYPGmn1b1oJYK4rKMTxNLEnECvJYUg5	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:27:14	71959cf58a9a5b0380d9e870e76554f9:NWAD7zqfU3YaPahnAH7q1Nf49EI5Hjde	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:28:23	8fd216a3bb782687e9adebe6893d4cfa:SWH9ypRIjnT8782Vs5VK71p1wYROzWyq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:29:25	82185f9222c0dbbaa2ca988574c793c9:QQnEKOfKM78VkMMVWo88dDNuSdPRfcbs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.100.157
2018-04-26 17:29:43	103f19c06a2ad40ad003f3e57e8bacb4:V2XB49pj6zFTsLhComSnjS28gkbeGfGQ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:29:53	5a1885f5e6ae108e027896320d5805a2:RaEaxFNhMehK8AWULvhwkrUbsFj32c27	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:31:09	7976d28251a4ef0803d35393f05835d5:n0YIDN65DoDvsWmPsnd0h40IvB5N3JVH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.134
2018-04-26 17:31:09	0685943233435f0866d96627a35ab33b:xIeAWi6rs4m6DkhtElsFFCysiUaq0l6R	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	117.19.115.14
2018-04-26 17:31:13	fbc714c0ffa0d78c69a042938d7ecbcf:3uNKDc2MfMvJFDqHrH03JADMbcmyehLm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.16.154
2018-04-26 17:31:31	eaa7c5be4349123ab170e8197bd90890:MwFW4kLQyYdfjqoTqEHYYzXA5NreOtE7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:31:36	35edf025efaa0e72aa5b16babf26dfd7:findQtyDfBO7L58dQvn6wCwS91RyYzXl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.251.149
2018-04-26 17:32:59	39f1cd47d34209f80add49d8476da039:t0YJfIM4amyKCtipVvq1Q92sAUzEX1oF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.16.134
2018-04-26 17:33:03	d81e01c10891337d79a1e4738ec2a89a:6ZKX2bJgKMFAUdW520m4TxBl4YPUapy5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:33:11	99402b6d78c92c8a7ed5cc0440f5158e:4sEXEzG5wxTFwjL2BWCswD8ebdT7kxTN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:33:53	edc05e233d857f549bb8bae908211f4a:wAnAjsDQ4pFg6wH680pfAzCHlx7ko7Td	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:34:11	45f2112b8bd4ca76adad8b34ee49ee9b:fNyq1tYEYgSXTyRvYeW3FKqzglVEGE2S	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:35:25	1c221f10386e3a699ae47cc173f13641:795upKYgJV7V9AmdaHcYIgwJ2cioT6Tc	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:35:40	b982a15fc2eabdc7ed2ca479ba456113:d3T1eiXXrCLrW1pKFcRlfk0qIMKzLV6d	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.134
2018-04-26 17:35:53	b5edc0e2f0c4737bf5b5a2ef5d0b2edf:W3rhimkG23RWYfQzUkaBJX5zIYrRClIP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:36:51	2af88f5d159611e97149b2921e16875a:sS0FKHIK6IdHf7pq74HqmVJaKseaHxdh	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:36:57	3f45d4288de0ced8087611b3038f89ba:gLs0gRKb15E847DpfNrBOSh7RmEncqZH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:37:30	9731fef0038bb7e73f3ad049c7e04cd7:KHiKiRP4yULnnaCn6Hw1kcyoIU43o4ef	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:37:33	a9877695884093c948f664b23010c692:q45tHsgnuL6lRTGqeBh3yDsvPAZnujmf	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-26 17:37:57	cf445909ee364737a9d3ea870ad46621:HUfNTW592UT7iUgUgoKD5mp3YVUP7ooU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:38:08	9d28e1e25ad9af06b99a15fab62a9df3:S2GJjgC44R8vT8rMRXdJ5p3n7oZY3CLk	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:38:31	0d14c7112d490c7586f03de5d4e2a854:jaiI3o0sVH5gLpqY4iACoK2MthJvx0ht	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	140.131.84.211
2018-04-26 17:38:51	196375c337297f54d6b36e19f7b3792f:5JsRFShLhxdcy8xEhjpLXX8Vlzn0kfQ0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:39:31	98436f0de0a28a2cccc30161dc0bd5c7:dcD1kmiZ7iSKC2W3qU6S3iGNIvTC3DxE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:39:51	40d280a7c5d77a4439120445d271429c:EqqDgg5dXwccWJNo97CSGIvIVoneUDa9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.16.134
2018-04-26 17:40:21	e436257fcda09d65dfaff36e61ecdc5c:lBAUcvzXbYRzqqV1rjS4JMIf90yIQ2C0	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.206.31
2018-04-26 17:40:31	7cb2399a2d859ea363b17ea7832e208e:9I9BJmmbUxPn2P6WougckTQc4hhzRkdU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:40:51	10baf6b4a9ebd57323d6dc22104ffa74:1hbV4qi5iSh5DFgbxSNkpokuJ3n2Quy8	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:41:30	8b6d2aaae694a4b8e09ef684260c0d2d:6U9a6VSlxkA69qiGkk5w5JWLKTEz7fmo	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.134
2018-04-26 17:41:47	fd74861c6d2c5dc233a9fef269aab04a:8YPTyR9VdGbLk3GoGZ6Cp2KF2LWVpKfi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:41:50	ff778b0f904b3c8abe2ad5518fc2fff7:yVSVeSN76MyY9fao24ZmmTYMVbWuQaYY	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:42:43	eb9744c5e540704ef5d0700ab58e6ddc:Pq0TM8SZaBgHmjAEPlD58LgpsQ25fj1C	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-26 17:42:59	4d603bc748290674cc4141efc1547041:kqWvBwvwQtb53A4WwAE2ITpvgciMgmoF	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:43:27	1cc63bf7c5a13c9be2289ed743069ac6:FCOLSea2tG65gSFvku1KoZikDgR8Z2J4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:43:40	e4b037c017f74799ea1bc8668e3c99ae:4whfktfxlSSZBA8cOxHhQE7rf8ccbtie	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
2018-04-26 17:44:00	1e1d8788ba70763d10d4f3ad6ca62098:NwREH5Bcb9wTZ1PjbtjfLwrT0hExUtrm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.16.134
2018-04-26 17:45:05	c4f415fd14299223002cb71390567152:nUpGTVPyMWlToSk8kD3qwDPxHPnW1gDW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:45:41	0908b1d59df5ca175f51f11a2ac314fd:jjpqxHIJBYQkj5P8JtNe0IXYVjJW8vkP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:46:02	3a4a270bb7ce2f0ce675ef7e7e28a2de:qEsw5uH85xP2U4w7IXhH9E75F2iHVEbE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.17.32
2018-04-26 17:46:34	31b2098ab78454e09191fd47dbd48944:f8UiGRXHsD9ynujCaK3oRXmxzPu7MUHw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.16.134
2018-04-26 17:46:48	8848b61e0ce623cd16cd5c9fad51396e:smssmZpvFti9L0yh8v5khSoPTubNWG17	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:47:05	ddb9d5dcb924773096ba95a25b306735:wMO88u4Map0026WLarBnBoxqhVdaTLra	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	219.85.109.77
2018-04-26 17:48:02	c67f7000880d2e64348834e7ecf6314b:uTk21rUKfJ6mMkT5AYIg6NhZdj8A3FXp	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.154
2018-04-26 17:48:41	a7885462611c56f0259f0edd0fda4d08:AKMSUeYsAzYdokg1kyCCOXC9PpuiyQ3D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	61.230.128.35
