2018-04-27 22:09:04	6fd3c7eb88740ce9db5bf971e81d6eac:yaXpssYyJOnnrERAd0tD1WToi2YaChNM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:11:57	3c77bd8729b59d96c5f3ee7f64970d1d:C6nDIf6wi0Fkot4jbA0m1f3jgqKJkT0q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:13:02	137a8ced8ceb8097c88473be0fe33a5c:zZoG5fjyjJqyBrYDfH9dqQb54cxHYyyc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:14:33	16dde3869a0ce3a98bbfde4210f6ccbe:TcocjKdGio7I2yyg8CyEvzDKznTOrv27	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:16:00	63fd384e1d1167ee8f9751e689a816ba:Ss8husxAFZuFuBCNly2iNusFzW21LCjX	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.150.247
2018-04-27 22:16:26	d0ef969e9b3b24e379e8027dfcb84b8a:zFe052AQ8jiKbEon4YTrrRDqvAdAcSKM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:17:56	d43ecc3b2ad741340e1381375dd01c8a:t4Fg36SfM20sUxZvnYmzzbsdx80Aa5J0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:17:58	87bb7fca16aa50d642ea8aba79ca3555:eaID5xywIj0lWe7UCFDuxkTB3lFzHb0N	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:19:20	f17ff5fbf383aa495d574fa9fb6b8504:dQ9FlJcFHmEeEvTyT1jW7wcvR3R7p1mJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:19:37	5cd9cbff59e77607e3ad46f34ed61936:ZZPTmRrncKLr2e9AaLWFe6GKksJsZFwM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:21:08	abb2c94f8b2292c03e336b2c71a7590e:DflAHBmnubpMx5ABuJ6aYikm2keP7AR6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:21:19	f050b23c6cbf199783ed69ff57bf0236:9tig6Aqo2a6IuSNWFIYmpD12AfhoVYo0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:21:36	acc96ba62626dfc3ef49e8b4b5508fa2:hR5JydwQSuXhysd1q27NyQweRBcTgRgh	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:22:30	4539cc986cc2a2ea7d861bb02b068148:rVFlsfj2LRWvdddD2MC91IVIPUnedvmf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:22:46	a67a58d4a2c5a0ac3d7229d0b5c6dfa8:yWg5583JfYV06TI6CM8BVo7dYtr6aSzO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:23:27	d8e5784a03f4f644c751786a956300d2:s6LbigNjXGDpTBdcVV1mrHmD5aagm2GD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:24:21	2682f6a750621b3e4ed58d26337e5d32:mYhlcxm7Q42ySFkwEOiF50mZ2zZFnTir	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:24:25	a8439ad9216999e3d60100fc7bb525a8:hAkl1PaFzbwQA3Oko1regpkO4FFc0pXy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	1.164.147.184
2018-04-27 22:24:26	a80daf940588ed603091e111c4eef82b:OPqNWD9V6wY3stW7wOPtuQcOhPAMyOo0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:24:31	02f981251d488d688f215c373a9bb4f0:uPzdLROcTg4P4HgJPvrFXP7UxFCD1E80	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:25:10	fe8072b57ea2a917776e90e01f8004d5:4KtJbsRVuqrcE6LsP4OSDvvuAsGKQU28	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:25:48	4bb81e20100c129dd78dceaef141aaa3:L8ansPBXzm2mUoIA8Rq01H28xSirdRxF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:26:09	11f32812c18feebbebf8aeb65fabf313:6FOSWzreK9h8Qk5vSJTmToFmmeUm6sq3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:26:09	cffaaa18c2558dac359497fea1b05d05:qjsPLEQ44V9pcIQt62rBFLC71yHmH9z3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:27:11	a1e810ebf44dfb1e24b6df1bce5bd732:NG1yiRsNNVZMmvbYIh1VhJNxqRhE1KRv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:27:34	e2d258aab08635abfcb629df1b47ad85:VtGzKxHE1h4rDEePlOoTIXwOxjgE28wp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:28:07	186eeae17b470870403846750e05ff20:oVQ3eWPLEm3oly0NhPt66YDKrBCMKLvg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:28:24	d6d19c53867047872da3b6c9b035f82b:lAwnlYVFvCAY2fRdAmBZLXeZThjyUEFg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:29:00	c14b57d782830bf2c0be4370c8216ebd:uiIYSKNVFvdCiSAfqAJ5WSw2aLjCAXay	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:29:19	856cde55b4536fcdd5c9d4bdfa3e63bc:rOtWLms4Zpuk0EmBiT5xwpqLbuvi2qsv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:29:39	af4a39c764f25ea06d18a96d07706d04:bHyUui7zhO0Y5hBZDW24TUyiH6heVCuR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:30:13	acbb0984bd3fd4fabd5c2c0bf1010364:I8o3SR5xijdcx6ehFv4oA76rOILvUeHa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:30:36	896598eaaf2f626ddb1f581856dbc4d3:ZnPw7iUgpnzidmDstIz9xlbhEcO82uvL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:30:50	1c8e0bffccf3a17d118cfc63291ab1c8:BT4vAfCZsX9JNX9FU2B15bwxL9uiSxmj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:31:11	917d12a6bb2abded952480d42310cdcc:alSuidWVPvSG9XsM26dY6dkQR9b10ySD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:32:09	a60c97fb01007690386cbddf25e23b63:r5PTY6kKJEw9F1SucrdxBVyog0hmieZ6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:32:14	116b293af0c461aa24581e8e65c5a1dc:YwJoRkjJH4zrXKy00dfNjmSFoSMy0crq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:32:14	18e0e46e04e7a6602249b15afce6928c:KRDaphiGLRlQtpWezn3rG35DkBFyjjws	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:32:56	b039d555a1762109d1625daf5ed99923:i50PtEjlwa4FaHBwQG791PtTRVWFhtX9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:33:40	91d31ad6008d3e635d665dfc096ea6c5:VBskFroh8A5ZpoCFnnSiXaHbGXSAqZkw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:34:02	836da9dbc27c969dff0b6b3ba5c20c3e:1eibdGO7VTyi03REsThuW2njylhFNrse	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:34:04	97d9fe3ef5bbe5eb2dde0408306c3be7:WP9MdPD4b43i1I3OgtWol7iSqaYyCaF6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:34:55	d84e4fb8700695a85c0aefec85a0de34:ypa6zDUK3W44iqUAlwdKREm9RZd3gP4E	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:35:15	b02e1cc4ec4c2608016f5909ecdb6663:2rgqwXm0D4EadWVySwCP2pWRHO8nmQXs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:36:00	5ec99a9e192d49fafd4a58a4f8a927c5:n8eI4irAy9659W19pLrNl1nIWWWqFFo7	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:36:25	80a232005d31ecf595cf1cdf3dc9348a:GC1296TmMFIPO0BHgqmrJn9wbraAksE8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:36:26	b7fdda84c7618135ddb0ee115bc04899:fgiO6qiGc0Op1T2XKxu8n81438OF50JA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:36:45	f5bb38e3dfea898e0ed2b7dd71dc2007:lI5KDArjX65DJVnMGM6WuKnsyPF9QTot	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:37:34	8f66d561b8b30969d24bece6cdc038d5:wuxBGhftVpo1yqLLOBhEuZ0GBSkxFJCK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:38:15	6f6c06d51a043ab3e9a4509e41b3c2e2:H1dbB67T0ZCmg0DAVag8JolMlWz0ffME	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:38:41	1a93b0ecfa426379ed5bf054d015f62c:izLpBG48WF1Ng29dOOO9tFrlMR5S9YPX	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:40:05	20f708b8653cd2ec2ff4716a497e8a77:u6PT5lsttZxEmKvUIMvRZAkU3lrry2Qx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:40:11	f79af697749f246cf8b6fb75c362cbaa:UuUHFP3dhj9jBSwbjgwX1QbDbi1vBdf1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	49.214.179.77
2018-04-27 22:41:23	898f8fdd0f428e8f168ecc6b7318a432:4miyUGDJbJE6cetOoPruRoGLr5PX2DPf	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 22:41:32	49014dc38319232df6b92e8382ba9eba:Xl3d9060TCU2LPkq4AU5g3tDu88xYWws	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:42:17	be62373626d239a379894b700a6e25b0:YzGZBuOel97dZkvH5b9N703IYRPb0wvx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:43:08	0ca75e11176f68fc54011c3e732dfc9e:WXrLSylU2OQs8Ut1xafmVDHfnh7gIFUy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:43:54	420cde70865adbe1448a9d52ab7103fc:5PVQxndI8B1fwzhI8Avtpt6WIwlq7qXa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:44:42	82c71b201f431936ebc9bf9a8d8836d6:pPEOxoDEHH3EkRRd41XSJHmRqqgOcmAn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:45:28	2d81a174641d52087a76ae6c3a0dcd57:niWedjGU656bp7MqInVQWUl7OoAatHGW	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 22:45:45	767ff7d0302440ae1c206aa76ce21878:iiaF3Vgm4XtVlAgol3zsaRrfT7kLdf5R	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:46:36	38313da30080ac9f59d091c86e29a30c:gotP57TVFMYhYdd13As9425WU9sPpPAh	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:47:17	5a376e8d4fe3ca1decba76664eb0a229:U9VO9uN3hPV4WwBAftOBMMkqazptGTFx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.13.64.28
2018-04-27 22:48:35	bc58a3cb050a74695916ed4d90dff096:LSOUGWyczP2AQfKCf9ggGHcpRjTQldr5	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 22:51:46	7489f2f0fc9ae607df422f81c06d9bdd:rnRdoFuffYGinE9gzSpNXRdkXKz4zb1m	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 22:55:51	3b1b5e5a2e20f75d2d34921ddf48018f:DMcBB8g9Tzkv6JQdraQ5f0UOHlJh2ylx	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 22:57:36	fdb55cdc17020f30b7cedc14e675ce9a:CJ1GoiKf0D2MkoPytOtaqEUib8f8MjNc	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	1.171.166.175
2018-04-27 22:57:47	c1075dc3e702b2780930a204a15c6e82:O69HKfqAKsHV2ub224uIsv724mKEImJ7	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 22:58:54	20b2d9638cd7a21da317d4c6a4544e99:kJTnZTSGhpC470ggpCVpqulUQ3d6EnxF	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:00:29	06df7b5740c51af9632694a5ba1c3ad0:WeiT6SOQ1tQlHAvbu0ty2m88rW0vitad	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:01:42	751a31788cc4855617ba5cbfb64f8882:Vmxt9kwnKYT1Fv5ZaVEVJJw3xH5Ji9D6	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:03:25	df8bbb4c90c974ae50db871891ca0f20:EivYnwpZR5z2eR3P3xejii0TYLaWuz4g	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:05:08	2e7de7a225c761355356c5bff4dc22c2:0BCksllYydCwnleKRSIB6d0kOT8w9sU4	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:06:29	bed6f3c64f9531f5a83e8719586bf6e5:tU5uGvhfSsyRNU0tgY2yLTBWZeFNALaB	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:07:52	de1401b465b3ae1375e63dc98aa2a01f:ZwjCc9dFFluXN4F7JTT1zJH92hEIZANm	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:09:07	b5d42367ed9a8f8b956aa15afa4491b1:JBT6s4h5cOTyblDZCtDyY3hQy1TyNIbX	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:10:43	f6cd08afec0a916e89f6829db647ed93:lcsVz6TqjLspNwDv65KYfZPD4bFNWaZu	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:12:30	e61680448d1f6d3b9e30d2d079e6f8d3:l2Qu97Ph89m5mfg5iAGPsoxwEuHLCxwL	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:14:04	a52ece9bb29e877853e57a620890cae6:MlFiA88V8gpWYpqwoN9Iema23lglTU7q	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:14:36	1e4fa704ffa827e5d27818b9e3a6cc1a:pyUDMLkPmo4Aela2kBt7CBnBfnPRuRuq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.76.53
2018-04-27 23:15:44	1d04c0e0866ca5527fdfc3e55d5c405b:fVeo2xDljmHxx08GBknyCqhJzRiyRxRc	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:17:06	9c55c08c283823e7e1e48ffcbee4cf38:RK5VoonkV2fngGMNr1KllNvkkSRhDvAv	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:18:24	be87a3df33cca961e9ed8d0ae79bae88:ZcwYbuw534ZIsJKszYAcBo9u9X1TXzDL	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:19:40	bc82bb859c067669d6990d1babc782c1:bvOxmCLBMZZ8WT3r8HYe5usjBASGN3tr	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:20:20	f0e44bc7a68e1cc03a37020d5d22958f:JXfyGAxtEDUP3bGZtsJCv4pj3lkL8QRW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	180.217.154.251
2018-04-27 23:20:43	f6e26bbb2bcc2feff65694e84fd49b1f:67EbCuRjPXZxOkj62IcnYVDZWZhm81GE	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:21:53	5f3400fbd037cef10aecec17442f53c7:K9tkuXCq1ekFS2CxiErpBF9PYuW2YETo	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
2018-04-27 23:23:11	e6c7fee84a4ff23f513a905f09f3772a:74rVFQVaeDt4O7UQoHNFFcZQhjVVX7kA	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.104.142
