2018-04-25 12:20:50	f3614c4c0c1e913b494e42a2437b4e8e:CA4KtdzOexmzVI9NRPCgXDaRJdJXjpFj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.138.154.23
2018-04-25 12:21:52	ea5e8dce747b13c373c902eaef2049fd:9v4FkzaWti2aFL8jxEEhiA3kXJOq1ew7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 12:22:21	61e2aa89fccf400b348d8012f4bc64a2:o202oHu8ybLwSlnSYyZBiaSAZPJ7UXxA	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 12:24:18	20c99b0b43b4a3d481fd0e4d59da6d99:f43QK1JdCgXWF4jnc3fDK9uOqCYcMUG6	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 12:25:16	b3c2175957f1991f2d430dd748564fa9:q0LGtvGYW6cINwWNpNklG3VJSJ0JOeXo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.217.102.22
2018-04-25 12:27:17	4b403c93eef6b74e3750871ab257b139:9f9g8I4mAVcCmRqnvyUVQzmKx8giDc7G	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 12:27:19	cda09c119ada10ac1bb30ef3bd6d696e:3AOlBR4UfkmiQnt0np4sx8dnxBcPdZ0i	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.1.219
2018-04-25 12:28:16	07839d0d5e3183b49ce733fdc477d999:sa4H6aEASwj0kkd2yf6BEDnKMKcbgcOb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.99.232
2018-04-25 12:28:20	0877b69f502d5eb3c21c3c327c1fe965:R3vmxWZ0k6y8Ly2rP8blSYRU0VpatVAq	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 12:28:33	143d557da44ef6b9d3ed43adade4738b:mX7c8oxVveF0S1bJ5OAaYAsQOCrl0E2L	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.232
2018-04-25 12:29:40	086bcd9649d279451481bc460d6b2763:X9zbRbOSc9gjcqYaeBaWrx45s0dkhlwh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.216.135.220
2018-04-25 12:30:04	b9019ff3a6297bc78f4795b74a4ef6e6:JwNJCk3MNFNTBbIhADk7lA6gaghH44g9	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 12:31:07	c48f53f570eb0e85b41e395273ca43e5:VPj8krZxJGaX5B3u6h8fYlfslgfWBIRf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.136.249.2
2018-04-25 12:32:18	f6d1cc7354dbeefb8c7b407788af0e82:lIE0sgMzmi0bOw0ls0bp4qK82MBzzbSi	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 12:32:27	4f8f121eef43639247fdd19da74df40a:ZfO648NXJ0j029hpm4B38rY9UZGTwUAi	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 12:32:51	64205d746a62cfa9dd00ef176429fc70:vdT7VQISm5fl4HX43jNobd2d0OcAWtP0	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.233.141
2018-04-25 12:34:11	d8ec6389e5556dbbed57506dc6b2656c:Kaq3l6XIst3Ovab3M12I7699Wn8SlgBM	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 12:35:40	f36415f657b7b3f49fbd1c33c40bd169:28Sg4ihXUCmeR97pHxbaO6oUkc27ReQh	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.219
2018-04-25 12:36:21	d11e3125bc37d5501e8e60386791be1e:ccIzpgPxK6decJUuiXHUjQWlxjRYtCGt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	101.10.18.158
2018-04-25 12:36:50	56b922fced26e9ebf3c86a75bc91b376:vaKthVSfMHY4hffFAzFc4y3d50V5PAxB	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.219
2018-04-25 12:37:47	c447653b5db3c607b28822acc6cdc827:H73R6I6i9cZmzbr3gP52VM0f4TqZPJhQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-25 12:38:23	4a8631138c3f385ca72e2f5ad8072dd2:er40rsYm47coZdWsHL4hRYb78J8Tb9uw	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 12:38:39	6f64cf27428fe727e3409856e035f7d1:f6zmqBQb0crpM48EzWbS1tcga2UwIUjf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-25 12:39:27	d84f6ea74d3283d6f85fe8d201e31d27:xWANowv357oHV2mKUNvI9TMTcAz0YVYO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-25 12:39:37	35ebb0325679ef2168aa4960ca713482:fj9OlVfPUB0wY9FikSFrBnhHqQL1bRDj	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 12:40:10	d23f90eb8a050ce94635411704e0220c:lkE1aKZPQ5oc1WizinGfvqqffX7fbmwB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-25 12:41:04	3c6cf526897165a65e30e9c80c7145eb:6bDV7zaeSRPjVbS8WjoIgtZT8L981sXq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-25 12:41:06	4cc5299c8a652098cfa2823ab6e9c2b7:w5YNIQEJKO4jsOzAcq746BibexWsapXw	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.227
2018-04-25 12:51:38	a40649842e161f704301414c5662c8f2:elesORTCslLLPKiz6q22yKkuj6vHX2UI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.242.1.216
2018-04-25 12:51:46	d05406db1f718e9d71fec058ed9288d0:uyTfVNa4OpAtRJJ3u18kIy3aXEWFtCVL	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.217.139.190
2018-04-25 12:52:02	28ca70d12df38b529b48fa0865e75a4a:oTuSgxfdtkVnbqiDhezSu9R5oaLcAqzE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	101.15.115.150
2018-04-25 12:52:30	54315bf83a97a990682f6abafad9e57c:KHELGM4LuX6oQpN2sl5cwbyU83myGHxh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-25 12:52:46	5864bbfb02dfbce45d29be03717e9933:bAsrtP8A1S68MffXcWFYyCJo6IZHH8DN	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.233
2018-04-25 12:53:23	037f712922c7ea1f2ff7130b37ad2bed:X6dJ7INttUZABHPdOK2YbMr1usNDVIo1	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.219
2018-04-25 12:58:03	67bcb86ba50cbf68e8002c0ea3d02b0b:koKfHWVbN6aMftgvHdfyEO6qQxh9phnq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 13:01:55	230b2177439ed4a925713cc4b2e0530a:T96U2DFNomGtxdM9MkSM3WSbTvPT0Ojy	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.247.42.144
2018-04-25 13:02:33	6b16ef66e022e79c6466c48ebeacde58:CnV2D8qjbyEdUU7bIB9b85kwi7ga1NPb	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.247.147
2018-04-25 13:03:02	dd7621f58866562f5f47d5d9bae4f048:04qBlkeOuzdL0AeVrQ7EXaA0m7daMCTO	Q1:人化交通，樂活中正	,住好住滿	,;	111.71.33.56
2018-04-25 13:03:04	35a3251187c9deb37248dba62ab6b1db:S4Ljrz7881mhgZQGoEyUk15hbzDlWXop	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	27.242.128.118
2018-04-25 13:03:19	fe1f84635d6ef5f2725b851e2c503bb9:mpWYGHhu69VjAtNEhUxILVNes899tNvI	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.23.167
2018-04-25 13:05:27	fbc19dc4ad9f1ee18e1383b35031840c:SJO0Sezq1q4TnTwTYHZDqUxsbAxve7Zq	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	180.204.67.157
2018-04-25 13:14:26	774abbed02e85777708ed089d2a1bc03:aKPYxejXWmjk5Szmh06ZKPTk6dPCtGR0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.81.84
2018-04-25 13:14:34	9c03746d75420fc657ce7a7d40d34019:ijemZ7Kok8EWoNhOrqwxSxZGbZirzJvP	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.242
2018-04-25 13:19:04	671e2d47c222c67d5269d14011ddfdc5:pGmUtteiTSIPYYFwQjsny2Bn0IqjPn1B	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	114.136.77.229
2018-04-25 13:22:20	ab5f2449d7390c5a17affe315ea952c3:wOoCZAjAlTmEVZQuWuVc24EC84SglQSP	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 13:23:23	6519abec4b6a8f0bdd10593914d34671:HTKIJIUaRVV58amoWMYgL3dl09LKGk3g	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 13:24:07	f17049cfe3142b48af958f3befa69c46:5GC2w2PwYKR9bPUQrGOPlpunHap9HRBQ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.162.111.220
2018-04-25 13:31:08	4357ebf6a61843f04fc5470f875a3d6a:u8eDaeqYewELd6ubG2dYazaFKPBHtV81	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 13:32:10	33699e25601b13668f42de3881909f42:nsxGXCkvSXBGpndT2vf48gJezdLv1Meh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 13:32:58	f950b6046a906ac96019e277324e463d:ZlFvG32SEBzqqtJNJj2OaTJ69qLRy6Vu	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.23.167
2018-04-25 13:33:09	a51cf99e1a0119f9c67bd84c30b5941f:1ZuxPwzSOS49NdA1mjpaFbwMInWTAhl1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.217
2018-04-25 13:33:50	a9434aaead57728c8ff1eb995365b679:07lWhIo0Ks9vOLGHq2adXiK6I9wGQX0u	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:34:09	0ecb1336ac30bca84f40e7012df85b82:GpJ9ejLu3OJYV7EgyijL84k5RLk4FiOF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 13:34:50	db8e3d2e40acbff45188799020fde856:vwCJCk9Yyw5bCjXh2fGTuqnlBjBMxs1o	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.23.167
2018-04-25 13:35:08	72fb950d2e7844380f6a190e95eeb466:j19FylQw7l6M2uouWsAmqv2H0eQEfoo3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 13:36:27	0e9d53497ded9737ab6f4a38334e3096:TAuqPUI3s9zZ7TNQR1yi3CWxhjd6biGO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.23.167
2018-04-25 13:36:31	5b61615c3fa2c80cf404412ffa654e00:0HCgVQfGL9hJrGHgZgjDOeHdnDxUquQn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.151.123
2018-04-25 13:36:37	31df01533c7549cc2d0f88b006605028:9WprSjdVQSpB4TTtw9oLDM0jMGCvIdp4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 13:37:26	0685d33de06ff0cd126d905ee627286c:3xZQSJJSLaWLKu9M99lOKiUWYaY2j3vR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:37:37	9da7aef9d821daae6de750ba9e395963:25B8A3h7KOotSffsFEXewBdAK0YslOwf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 13:38:19	2e0ad09e1b9a75c1ac75857faca9cb95:sFKfEpKGYof7aaZ068rnzC44tOOUREo7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:38:45	2fdcbb6249ccd0e56c3ba6ffd8656e3c:EHyeSb9YOSDOwIGD42zKsJiDEzcZ4gsN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.217
2018-04-25 13:39:51	e160790850f1d25c7685b8391c9cc99e:jwx0YnP9zPRjUmomBqqm056QvotllVKy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.217
2018-04-25 13:41:20	80e2a7743411d6572d53175db2cbe5c0:oyYPaGwgTgKiGXJFPBos6bZVLMS7E3qx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:41:57	a786fe9e184a46acaae997a841351b7b:iAlIdUutdzDoPQX9s3uZe6oN1LLs8vXV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.217
2018-04-25 13:43:03	651df4ec92caed10bb46e596e91e3fd1:DB6Nu5gdy4pEDGMLA9c5EbGcSlqv7V8S	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:43:55	adb24750030ebbae85d483e37155d8dd:RutIbo88dhCyzgc9eHbqF1vCq54bXPTU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:45:52	2b21aa6ab187463cc58d3cc5bb533f5d:P41krR0GFHQSyhGOG13oftvhnRJ1OIn0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:46:52	48b491321560e978574a5109c95614b9:bJXvz5SFXhIFYMWYQXRKEw7AGJQHtuqw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:48:09	b45a0b9a2f42fb4640419b8ff195c2ff:vyVRyil8Z43PXA5FN27OAg5CzSMPzuqM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:50:32	8cf0c249da02da8724c8dec031641fb3:q24vlSr7MeaaGuedtCsGK235JrO4OQlQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:51:32	85c552a552f745b5219e92b27f7e7c44:y3ZGoxqvbGK23uzsWASLXzzMfWJARAFB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:52:25	1b031b5f2529d7878336a85981a73199:Ng0CTRV86T7dq0TCmGO5t8Ee2dBqF4nn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	210.71.60.191
2018-04-25 13:53:17	bf5d092fed8bea80ca54e8405d68ea27:dmN2uB8syACUy5NTaCJ4EvfVJ5UcYm2H	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-25 13:55:31	5e1dec5c547b3072b045b3671b66b489:1rSQ7KLVmUY1uoa8Xr9Vkq80G41QQdKU	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.3
2018-04-25 13:56:44	ec972d5334447bf46e415290c4b7b5f7:5kUE5d0uIb9egwge0sz8SzSV9bSDN62N	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.62.90
2018-04-25 13:57:07	83469c0aa8093dcf7e9453fa350b5748:BHzNhK8L7Auceec5AuYWoHns5xPNK1Tm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:57:46	520678d4c4c3795fcf08995308a5b048:ffukVwTlmrsq2hJxSXolEIPwBLgXIttN	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 13:58:22	8dd1815a1d518f1a95b2c63761b60627:srmArUncJDuSherj3MSsDuuY2qtbBLP2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 13:59:49	8303b03097f63129d4db2f1edfbb03e5:ebGnaaapOyYJMCMhouyu6Mj8KJ6vuQz6	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.226.135
2018-04-25 14:01:11	5c624719d8ed377372317e6d3ce8bc46:t88sWHAopUQ7foX1ppf9tDNy2m6Dyexy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-25 14:01:13	6430ec5697e62e14bb9103d1837923df:Kw9bbbuiGPdYWmFs5SokhnlflOZHH6o2	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.136.233.141
2018-04-25 14:02:08	307eda5db0e1ac5b25d5b118a17556f7:mhptzY42C965h0xhm4Q7xfQ9OjMA2d6p	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-25 14:02:57	40d5f4f85058b11738ed34aa4b0602b9:Sv9VOVsNrGGdtNgoar2CGoBpuxunadlo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 14:03:03	fd659905953dca1a61a6fee0a0c6acb6:STFNn2Kn6pzBv0Fiv4LOP6PkzuZwPyYQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-25 14:03:57	4b4ae341a22f9db55dddf6ed811a89e3:0D8vo251122JkOqPmFE7wIe6xgY6TFHY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-25 14:04:51	aa68ef22a4d565724fe7e6921ba32a8d:eDSuui59Xr2w75pGow4C1bv2ZAJsOCpD	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 14:04:51	c50438270538e85a195fc80138a05963:EBuVRnGmbf1HOyFcuLFML8J5c5MfDqL4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.137.219.107
2018-04-25 14:04:56	ccf777fd8dc72a296d4e2946bc8a7cb6:8x77w7zrtrXWC2cjbLzjpzwr2K0XX5Aj	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.8.87
2018-04-25 14:05:22	d1ebeae93391acf3987c13073452be91:YVNEmg3Q6wtFDTEbtgabLEyQJrC72fLq	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 14:06:10	05bf9dc7f139ef4fcfd41dec17663a21:UKBrR1opjp7wWNfgGEYk188g15oC63Sx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 14:06:42	0f2c3e7d802f4e6cd67a62a6b62eec4d:AAR0eD3ehHRuyItzfwXhr6d5rGrFneNZ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.233.141
2018-04-25 14:07:07	c505ad75c3dd87394f21b9fb896010f8:1CJWKVGIQQnEN3ODjY70gw5h1GgrbbxG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 14:07:54	bd581fe6c5ec89013708c11adf5cc5a7:lYJFCDNZGHFEjrQkeciqofKpRwcPDyM2	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.3
2018-04-25 14:08:08	35f577fad629cf3df095936d9e26cd8e:VH8CiKslpS5xc9oGqlcTvnPZFKO4CQbY	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.233.141
2018-04-25 14:08:16	23ed44168f80ad66df00c3425f2883f6:EaoKyR6UZEFELH8KVChobj2VeHCejluA	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.233.141
2018-04-25 14:08:53	c739bd94f95f0c521a7153fa787bc334:VJFH3aNsHM2j9u9qiU2I7QcsgvSjte3c	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 14:09:36	cd2c3cfcf5f8e1d782e205dee44d77fa:tiBKRaMkUmwh9WLSgH5OSa4NjYn8uWuV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-25 14:09:44	1c133cf19bd4c3c95ed22b37c384493c:8B9SEZpEWmHRUfKlySi0S44QccQA2iTT	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.72.251
2018-04-25 14:09:45	3ae2d97690e459e1e068b0893ae56f7f:itEBBEOcVweKURCRYkdINSHUuFbGTlPG	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.17.135
2018-04-25 14:11:13	79ddeb0603e8932a42fdfb9cc10c7337:zZ6eKpL26qgPRd8Ou1tNw35jhqntu3P6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.136.233.141
2018-04-25 14:11:47	78b021989c48afa920d469bee6a92a3d:0bOQJBHZ6bJ42256Y2kkmpQHjQmFuEqg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-25 14:11:56	b2828009792b4fbe0fed7f4affbaea66:D0Udk2KkBKr2YxdWmXxUjaqjKXjHI305	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 14:12:35	3697404741ab1be83ccc5651ccd9e4a1:Zx28IsGUPwRlruYL8oZXic8bU8z2W9JB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
2018-04-25 14:13:07	97fd7ca31faa244f6c51be78a518fec2:4v8mpnKoZBYDESgVuEkkYVC7yZc6or7N	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.184
2018-04-25 14:13:36	e0560d9f16d14a21db66770afd5f0917:Eih8Vfo7ihFZKqhMGI8Uc6kjeHQmycYW	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.17.135
2018-04-25 14:13:45	1997bf11e717503d4163c5aaebb8172d:aBYw7us6wnN51VSglj1QqKDUw02QRgfq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.86.165
