2018-04-27 14:49:47	210d8eb7d971b1d5fa1a091923ee972a:kRXWYOBEEW0sJNPxTvuiw0bziP51G0hU	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:49:47	f68c6abcf21065ced8c2b48388dfe673:9Plkvt6XlRSNQWn8SZvmHhgc8yaQiGw3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 14:49:49	6c13ba54853f7191e9747d610fca4ca8:0n4xZHiEcBbnhrKmsbPJf640GEGaMXbu	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:50:44	5d2f581b1402fafab3ca7999965464c3:GjisCU7qT9iWjwJSLg7KsdTO4mYnxUkr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 14:50:56	f5c2a396bfb53e76850a2c46e8cf3179:PBl6k3X0r0C18VA97EEvIKky17bBSC1E	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:52:10	a8d9c67cb5452c84b4250c1918e76f14:pa1VkwskFKkJGS2tsBuCsgJjBSwSh3TS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:52:27	b38d664fd4b4668b86d45912e91d48ab:ZbSCEw14ExJB4dmo7yMuvr5pPviSZcyW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 14:52:55	0429c927ad46756d5163015edeada838:gOjOQXGRDrZlj2NWOacBtMpMIXZJ7Hsm	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:53:28	edc70c3f3326d509bfcd6e8998e67f5b:uk34gVebeOKBX4MA5jrFFTW54rmUCSCT	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:53:36	b1861e6baaf53c00acd2143850aae834:nMjaX31qiwhUrrfWo4rMjJrGMSJUL2Jn	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.21.13.21
2018-04-27 14:53:47	a0a8dd7d73dd522801d40e8446f08c88:iIwQimEViyAywrQL4S7OgESic1Uagx1Y	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:54:22	960a1b97829b1412ba9faebd6795feee:HWPMKACdelT3bf3pqEoOGmK3jti4gd2M	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:54:22	887e6ced59ce58388a4eee7f4daa9352:CchHMp0dr7nGKLywSdQPVokab8TwvX03	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	140.112.125.75
2018-04-27 14:55:17	f2cc72a2442be656577c420838547f74:kDtv2yrqYSAraz7n1WbaQ4D5LYNHdiWG	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:55:19	6b2a4225e0a6ddad1601eb2366e95d34:0LTDy7Nbwwosa9Qe9EJbXeZhLPJWnort	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:56:34	a58e6ded253dea201970787bfdf6c8fb:zCK8hK81y883VLAhd7ITtJTGmLsm8UG6	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:58:02	55e832f96f9bdbe3975ce0fc77321a1e:IVTPLdWjQdj6ArVkpP8EhihUNn2d1xYi	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:58:11	bc06d1986137f973a2b1dabbb90af793:pXZD7Zg3q4nzfLSyicsg5xPhE9DZlCEz	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:58:11	89212fd7e889afa1f193cf9d629f545f:2M1SQ8I8a4eXXKGVjdgYhDZk6wHKOipt	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:58:58	f5783a85d1c3e3007c0a3559a863cc07:jWE9VoC8j9116WeobPAMyd3k84Du1o1U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 14:59:34	08195bba5a329df31c3133f4d991a9f5:BnKNSQfUEw1SanFJQURkRY1qgl72n0p3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 14:59:35	b3f64fb15674a622f94f2e0022526d8d:EYF9uogNkCEqTt9bjN5QpmDDVBNvyC7A	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:00:33	680431525146ba7c7cc2286ee15de461:YEWOjMXXNPV7wWtb3jf8WGD4uNruCndN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:00:43	71e563b3302899966cd67dbdc3bd5e27:PxbBcgqB2JGKvttPVAjsvjEY4E05FmUr	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:01:11	7840161afd7712cd0359a268a83171da:tmFxHGkIZ8XS2EoINoi48Llq9rvDDwhA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:01:20	9037eee260a49b05dacaed7147d783e7:EzUeApfbnO0EsuRxRerr8LMIzJWhPMXp	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:01:44	021fe256e03c1fd90ce2747244f6ab42:PZxlRbT3vLHIArxWk7yCP2DCISgTUZIU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:02:30	abde5717e95b38475cb1b22adeb0e10b:QDkzY0sWrLj6xrQDjVjuL0qoFbC4kJei	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:02:43	d7b55705c26e01a3b512e76747315c9e:MTKsCjknfi4vImyOtxos54FXXOFngx4M	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:03:01	02b337c832a3cb9d283f327100b7c103:EVdq3gBGNI9oZ77wIVJLYoUE3ieGouOS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:03:22	908285d59ffd16986564449a520d28e1:ykuTZTAxRBLZBDg7GhoS0iUCt8nOG8gK	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-27 15:03:27	e3bc067a64bd90dddfe82048d6599461:xOcrllzN0HWxggoob3zs5RSZvRcgCEjB	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:03:43	a528528f85ad2c00cbbbfc8a3780a2b0:mlLOAfahsnowBKgpl87nerif4s22BMEB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:04:08	ec42abed11d8e94de17a667984543a95:gFFLRqFFT3714PsbheMrywJVaRBZd3dp	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:04:19	95fb894f0a64ec6e24eb9b0d84f68d41:i96rkuh3Yjxzm1kTXCWJXJfe2eou7pVg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:04:31	4689801240ffbc61abb0857d12ab879a:PXkxJkU6bHTsunaxVvlSbcbS5nGCKWje	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:04:34	5d7b94c8c3677831eb62e1085cb17cf5:lCcTuhLyB8eckrfcaasPLfoLTMsRL4kF	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 15:04:51	bdb7b16f933e2c8d6952e5debb819942:8t8qeKXXZo2ldskiURNF8c4CekMggQ9i	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:05:19	e0e71f7314ae66c926e1628e42e8a5b0:3bdWj6QTTqtNwVXpnB5Kryw4LlUocaUM	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:05:21	555567082f79cb557e8c1ff05387945d:JbM4gsWtvl3uDUh7rexd11vicjaFxN9z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:06:15	a00dc3bf22fd048bfddd7e892ef05f14:RlKrbhEfsldPm5xMUoqEs8OBg7O15We8	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.10.136.239
2018-04-27 15:06:20	309b10ef948991657abdaac499e6464c:LQkCfPZnGq0MnX4tOKrnpOjnXA3pTSUX	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:06:28	15f71a9b7972adf930d1f26f5de1f28a:5SnW2jGphTaALJ4vKsPALrOVJKQOyBV7	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-27 15:06:49	406fc2e31dbc1fe7ce1b43acccd5d5fb:QFWlgCJJ3elB1UW4nLye9GRKPax15Q6Y	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 15:07:47	f9ad706f005327234b3a3f59e635d00b:Y3qsY6iLaSVMB6gvyK2XrwzH9ArmmEn6	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:08:06	2562fe85dee5a6c4312b4b419372dea7:TV2IBtzj70PRx4PaQstyyC1Vw2XTQhg2	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:08:19	816d4a81e5bdbf83083fd040ff832ac8:NdaOh52jJ3udFqzO3514xd8PQRWs7bJQ	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.198
2018-04-27 15:08:20	77b2595779fd097736f1651ece5ef140:XCU8FHSnErecp27PnzwLmxn3pOBAoHNU	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 15:08:46	51c9a49d9046e1c8e67a612266e99d12:bvonQX1QLGpFT9V52QmtcIBAtbe8OZ1T	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:09:00	c3a9c8a7adf6787e46cf4533e817d6a5:hujrIQj9bZ0Rcmh6uhzJkHs3gLCeCuJj	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:09:06	03847d32a3b36edf9fd185235169bf8b:Hj2dh5VZBrvrJpFQCsdcthbYoVbzQKQv	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:09:28	498a591869ab3c8346432e7b36cb4423:Oom0kLGwCR8inVpHwBrYKUB7F3KMG8fC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:09:49	bb21cf9e66859103058a4db7586b363d:Dpxs7fL238RoCI7fbIne5pRTjmUjYffA	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:10:07	141f73a2e470425b3a7e61effe6d912e:Kr8SFkK2Um7N4NqmBbNRLEEFzgN5HpZU	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-27 15:10:17	3664a33b62e5c2f37b325eeddff78dbc:gdPXxJedG4T9lEqqwTF2pqUz5OWbhUR2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 15:10:23	36315bc9691b95da5709fa8669012437:OZPj97mqKOmKn18Bc0oD6Ql33jrw4sQ1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:10:27	5bf3a68dfcb7bebfbf4e583bd46c6fed:t62N1msFY2JzbPmECeyUqBdqPs12Ms9G	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 15:10:28	32d9115fbdf4b76413d5c2ebef5fe20f:dxBlxix0VbgGi8FY70qUAZc5pT3LC9Yx	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:10:38	85e42b26bbc63883d52c113c597de2de:Y5PLvSbZ35rhkmtUOPvhfzs7D0aKvKJ8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:10:58	5f6f0702719319d5688a1ff59e34646e:zcHRrLwPLrZhVd9LAHuEwtnoNTj36fpk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:11:37	afd89fd1b2d2d6a659771125b36861be:q3Lmp3OPcqJCNHFGuoGfbmbjbrRpF51O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:11:46	8d4b9a90ca65bcda0d3b477610288c11:2rBTavyLhEvBNBr9I3lZkNNnZzoV0XBn	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 15:11:53	a3d1de2d02109c62c38b339c50f1af58:MOg9ieMXPItrAY1PgLVv9y329J2g1Jkh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.198
2018-04-27 15:12:03	1562bb779f79f4f43ddc46865a308d4c:b418AwmXiRxi3GPqX054oPjEM1POg4Zn	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.10.136.239
2018-04-27 15:12:03	6856c1f9b530a61da98252b6598db449:aYFiLM1AZcjHKqkh6pwQFCZtvhJ2DyKN	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:13:43	4b2bd6bdcae423b197bf151f18c72aa8:7ckGZ36EIZmolBPAI6xXPLBw0ChUppZr	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:14:16	8534ea9048fe01f38b894425951e178b:EGy0b7wpL8kendgj6bdGkzuB54JaIJSo	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.204.51
2018-04-27 15:14:46	e9c735b7626e3223c4d17c04d208619b:9NWbyynAeHgncEFmQ2ODhbOZolN9mD6p	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:15:07	d6c35a29084d1614cd5d746ee42f1291:50UnA0fywya7igOhAluwOj0orgOq9Jo7	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.10.136.239
2018-04-27 15:15:09	531affdfb958dbfdc7dc34fcd2161478:qL7mnWtTB3kxfshKoFtLoR3Iupfir7Z1	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-27 15:15:45	b1bd698db3f0619adb23e358139f0953:wTGsTqd5GIyq106DDkCqKPBe584JAvK4	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.204.51
2018-04-27 15:16:08	941049c6b62687bd45a1c824de4bfffa:1k8pMSogC317W66u126dgyDANMmoFPrq	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:16:51	e28210cdb2ff850ca56e84cf3c1bf13a:PblPXdeNAelxHjdyWApaHOWMOUXAFc2t	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.204.51
2018-04-27 15:17:06	9c8344bbf09db98308527f4f2811d91f:AkBDwoU5IZUNxdvTDTnGCH9699Hynq13	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:17:55	3918ecb37671ee6b6d94959e714a4ec9:DKRmYYsKRigBKMQQHYX4IqSZrv4pNwmn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:17:56	36e5f966599f105bb523deaed09d58f2:eobhVzSQfQRb4qP9JweAapw1g8pOIs7R	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:18:49	d25d24149b4d401206e1aacfbb30ad74:cm566qdXYG55x3poYRlkbMyAfpAWFf4j	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:19:10	64254b1c5df12aa97eb8c2321153e248:fUgUgqwdd5aNDMlppLUtYkIYcg5IjQGq	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:19:15	08fe49e31aaaa17cd8b527509d51fa5c:A3oqTOgzc9aOrCkSt7hKd7geqXpeiMPD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-27 15:19:33	67905d37c08ce7353aca26a1636a531f:la8j97zC6j5s07TYZANaeCLwl6zxLLuf	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.10.136.239
2018-04-27 15:19:37	8b2b9f2c8b39fb9a28fcb034c62d5e98:syQMYDrEosebuVQEW2VFAyhdTQx4F855	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:19:41	2cfc5cd5c4ac5c8761801c5e1f71365f:Z6Hu1vNVI939m5KhgbClWtD2R9npErtp	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:20:23	ffca87c664437acbf4c4f9ff43cc3988:LJKiIGoTkmA093CFZMq5iBGc0G8IDAlP	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:20:36	0ad2815117bf29809ee46204e694c335:8mEcYGRmij0QTNBBM5pCf7FH9fHxnRTf	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:20:39	047dbab2e31620afd3d5ff4301067428:2bfUhEFUde8S1u7aRplPlqwFxS1LZQBg	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:21:12	6f6626e1d59de2852e0c2abd9f3dcbce:o8m6FG9PHxFzGT9axEnuWsJf3olHmOAj	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:21:26	7326ce22e9ae48287d329d1914bf22e0:3Z7V0uEftDyqrHH05CDsRVSHpqw9vvYy	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:21:43	9082706757827647691c5dd8d65c3c70:obF3Hwz4vJN7zfkbVgDZ7jWVQE9Z4gD9	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.10.136.239
2018-04-27 15:22:23	25c0644becd87f16cf2b0c14924adf04:HqqM4E5gTaW0HOUbxMTeGTXmGdZZCnfX	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:22:40	b32ef13c584942d0a157169e889da2c0:lNY78LcdKXWCycpt4T5Mn1C9UWHRdFdG	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 15:22:42	ef495d435699db04347fddf0d7f97be9:mBPKry9ZTEby45gcJNBsD5i5XMU4HQKJ	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:22:46	f63e69934939e160411413f38b2d3d14:lu8kXKbPBHxTTkQCuWWgKnQIbrmNduil	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-27 15:23:07	533263de5d22a484669018b69f499820:iyKtEKblmzJFSiGMHVywV6lWVDq6Pi5w	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 15:23:21	5cb7271144d79369c04b4110044335c1:5eeYfPdC7WYVE15qh7JXBd4MnRDz4n7G	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:23:21	4e4f2883183a042e3e2f7e8b7415f4ac:BI68VngrB8B9MRVLY7WTGgJfS9Jq2EMa	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:24:05	abaebdc0740ad358fd08b24529d4f393:grixj25zRXcb88DzZ6xuWvn905JpKMJC	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.204.51
2018-04-27 15:24:19	38a2dfc9982d00c2ef3d33da74c14082:FGR5pru1Gju6ywPz9atylAGoOrqtzVO9	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 15:24:21	b599aa87e8a3c192bfff7654b219ce1b:LiVgmjbjjuhVRbD808zXKuAumV1TCUyH	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:24:26	0b215335d47682ae4ba6b06e0235bb75:p8wXc7PbMHzCOawjDC9b2ZQ3u0jWnvmv	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.10.136.239
2018-04-27 15:25:32	33a81e774cf6981073983bd0e4b433d3:06qQ60iHtVY9w4sxAiy8sdMWstadvbtW	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 15:26:02	499d850e71b5a6941ea6142b5b9a60de:bsiOvR3Tqoxxfq4wvAmzsSVfCimvtA1O	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
